x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-5.061224489795919
2.3735048213057612,31.721533436390565,-0.014951786942387836,3.738511789940455,-4.66374514588736
2.369287276463971,30.984048232730167,-0.027223661475511238,3.636340246663528,-4.313570713623831
2.3628369661468627,30.266493891970647,-0.037279441695573116,3.539203160931677,-4.003496822476551
2.354559404331015,29.567902343707352,-0.04549617646290492,3.4467123217012716,-3.727606636300803
2.344791594399255,28.887379068732617,-0.05218192285469756,3.3585204280460923,-3.481010465728257
2.3338144481326033,28.224095481938075,-0.057589539811819655,3.2743154398993126,-3.259643844571341
2.3218627470085864,27.577282345805088,-0.061927471428348195,3.1938159214305704,-3.0601096650744464
2.3091331764024248,26.94622403739367,-0.06536823463326594,3.1167671626836033,-2.8795538316254237
2.295790838746119,26.33025352915807,-0.06805514192979221,3.0429379196723882,-2.7155666348261893
2.281974558844313,25.728747971993396,-0.07010765708826987,2.9721176519743486,-2.566104018805438
2.267801224657141,25.14112479030151,-0.07162568478345076,2.9041141649445232,-2.429424347738418
2.2533693538100543,24.566838215377963,-0.07269302368741415,2.838751584290958,-2.30403733046686
2.238762035510994,24.005376196338595,-0.0733801593031883,2.7758686061026974,-2.188662543130339
2.2240493662956444,23.456257638027605,-0.07374653285030801,2.7153169770072276,-2.082195574124543
2.2092904737847796,22.919029923527965,-0.07384239225833994,2.65696016798918,-1.9836802565201412
2.1945352037328103,22.393266685503974,-0.07371030826135563,2.600672212250702,-1.8922857880762922
2.179825530817694,21.87856579599394,-0.07338642088980557,2.5463366828496716,-1.8072877953424187
2.1651967419292775,21.374547548700622,-0.07290146799435981,2.4938457900834874,-1.7280525958019797
2.1506784314469556,20.88085301149612,-0.07228163682885944,2.4430995819615005,-1.6540240650380393
2.1362953406201233,20.39714252991744,-0.0715492714394627,2.3940052338253364,-1.5847126351775813
2.1220680672650736,19.92309436499691,-0.07072346211103293,2.3464764153799598,-1.5196860443520654
2.1080136672538683,19.45840345093896,-0.06982053800102242,2.3004327251995536,-1.4585615305557529
2.0941461654501587,19.00278025999352,-0.06885448003607193,2.255799184254817,-1.4009992215872256
2.0804769906543945,18.555949763444406,-0.06783726792157041,2.212505781236332,-1.3466965191366118
2.067015346608337,18.117650478973584,-0.06677917253900371,2.1704870634719033,-1.2953833121376317
2.053768529060325,17.68763359581709,-0.06568900294111459,2.1296817680930356,-1.2468178842408666
2.0407421972168938,17.265662170125033,-0.06457431549320035,2.0900324888275352,-1.20078340422737
2.0279406065309002,16.851510383801696,-0.06344159136673536,2.051485374405865,-1.1570849075682033
2.015366808643858,16.44496286085234,-0.06229638750368608,2.0139898550876825,-1.1155466930798446
2.003022823364966,16.04581403591781,-0.06114346528523531,1.9774983942575823,-1.076010071459196
1.9909097867947547,15.653867570250249,-0.05998690041687619,1.9419662624180423,-1.0383314129804968
1.9790280790579526,15.268935810885122,-0.05883017695114386,1.9073513312332382,-1.00238045025432
1.9673774345744015,14.890839289205982,-0.05767626788436731,1.873613885558174,-0.9680387990464742
1.9559570373495012,14.519406255487123,-0.05652770436463553,1.8407164516304004,-0.9351986660190323
1.9447656033911767,14.15447224634286,-0.05538663521861095,1.8086236398122322,-0.9037617171162953
1.933801452046115,13.79587968231618,-0.05425487823200437,1.7773020004545754,-0.8736380843592404
1.923062567783706,13.443477493109398,-0.053133964392085495,1.7467198916132538,-0.8447454921810683
1.9125466537332796,13.097120768199233,-0.052025176112178835,1.7168473574883971,-0.8170084872534582
1.9022511780919702,12.756670430792404,-0.05092958030091599,1.6876560165798726,-0.7903577581150683
1.8921734143611197,12.421992933268491,-0.049848057007588535,1.6591189586592452,-0.7647295328994848
1.8823104762338811,12.092959972427227,-0.04878132426479594,1.631210649753389,-0.7400650451335348
1.872659347841696,11.769448223010055,-0.04772995965705852,1.6039068444183446,-0.716310058991218
1.8632169099693723,11.451339088102642,-0.04669441906617654,1.5771845046557815,-0.6934144465866331
1.8539799627649138,11.138518465148088,-0.04567505297840948,1.551021724889743,-0.6713318109066604
1.8449452453987725,10.830876526411185,-0.04467212068300498,1.5253976624792982,-0.6500191488501127
1.8361094530660158,10.528307512833834,-0.04368580264455987,1.5002924732942042,-0.6294365495787921
1.8274692516723832,10.23070954031176,-0.042716211291768835,1.475687251926527,-0.6095469240174919
1.8190303307268776,9.937985556421339,-0.04167299816328465,1.4515525869777062,-0.5878101869543177
1.8107974249024832,9.650041957277093,-0.04065606008066081,1.4278834044647364,-0.567055636824528
1.8027653299652389,9.366787292404943,-0.0396648892917822,1.4046632442567593,-0.5472273575150298
1.7949289457281026,9.08813332901937,-0.038698953079581995,1.381876389598982,-0.5282732196928086
1.7872832804415302,8.81399490756586,-0.037757699786140984,1.359507824936144,-0.5101445835859226
1.779823454064681,8.544289805414401,-0.0368405639823506,1.3375431965784514,-0.492796028204327
1.772544700576874,8.278938608157777,-0.035946970895720146,1.3159687759877843,-0.4761851043774312
1.7654423694679084,8.017864588010827,-0.03507634019393647,1.2947714254817009,-0.46027210927184065
1.7585119265276272,7.760993588845604,-0.034228089208874574,1.273938566170523,-0.4450198803051627
1.7517489540392783,7.508253917432672,-0.033401635674612844,1.2534581479588085,-0.4303936065944659
1.7451491504674796,7.259576240491093,-0.03259640004337507,1.2333186214569811,-0.4163606562747412
1.7387083297196433,7.014893487179197,-0.03181180743498903,1.2135089116619633,-0.4028904181968056
1.7324224200493208,6.774140756685252,-0.031047289268234843,1.194018393277499,-0.389954156668323
1.7262874626608773,6.537255230601943,-0.030302284616201002,1.1748368675555787,-0.37752487803845547
1.7202996100670234,6.304176089791373,-0.02957624132233766,1.155954540550108,-0.36557720804821037
1.7144551242438715,6.07484443546808,-0.028868616909182812,1.1373620026828055,-0.35408727897667075
1.7087503746221893,5.849203214246863,-0.028178879307639324,1.119050209529349,-0.3430326257095887
1.7031818359483137,5.627197146919819,-0.02750650743111594,1.101010463741101,-0.3323920899426827
1.697746086043628,5.408772660743267,-0.026850991615741955,1.0832343980244121,-0.3221457318086375
1.6924398034875376,5.193877825030267,-0.026211833945161172,1.0657139591055789,-0.3122747482853204
1.6872597652454162,4.982462289858201,-0.02558854847605322,1.0484413926150715,-0.3027613978040422
1.6822028442599635,4.774477227713721,-0.02498066137847352,1.03140922882973,-0.29358893053161683
1.6772660070217855,4.569875277909123,-0.024387711003307524,1.01461026921625,-0.2847415238492398
1.6724463111326981,4.368610493615144,-0.023809247887566557,0.9980375737235332,-0.27620422259543453
1.6677458412806585,4.170808009351894,-0.023195450632828685,0.9799872689089607,-0.30181582654674854
1.6631641343271433,3.976604395871288,-0.02262161890232621,0.9620488658971049,-0.32910584666703413
1.6586932799586962,3.785977574892737,-0.02208692478214192,0.9442193438884039,-0.3579656804889011
1.6543255390898803,3.598906060616123,-0.021590483906016457,0.9264957988777209,-0.388289239575247
1.6500533545561038,3.4153689367975844,-0.021131361431749467,0.9088754393076663,-0.4199727136680639
1.6458693606638863,3.235345834655739,-0.020708577490425602,0.8913555821107989,-0.4529143403220109
1.6417663917002971,3.058816911531757,-0.02032111214546791,0.8739336491290178,-0.4870141790746682
1.6377374894962395,2.88576283022876,-0.019967909895107248,0.8566071639009626,-0.5221738892143889
1.6337759101318663,2.7161647389575876,-0.019647883748626048,0.8393737488107561,-0.5582965102087686
1.6298751298666372,2.5500042518171107,-0.019359918903662652,0.8222311225939991,-0.5952862438518081
1.626028850371379,2.3872634297377537,-0.01910287604892239,0.8051770981995686,-0.6330482371756325
1.6222310033351057,2.2279247618169435,-0.01887559431380891,0.7882095810085346,-0.6714883651528385
1.6184757545153508,2.071971146974647,-0.018676893883738548,0.7713265674144226,-0.7105130121877834
1.6147575072972562,1.9193858758559905,-0.01850557829720687,0.7545261437721551,-0.7500288513589228
1.6110709058237342,1.7701526129061413,-0.01836043643801351,0.7378064857263512,-0.7899426203290699
1.6074108377565937,1.6242553785401768,-0.018240244233393068,0.7211658579333057,-0.8301608927855176
1.6037724367266426,1.4816785313273506,-0.01814376606611729,0.7046026141949641,-0.8705898442065482
1.6001510845294409,1.3424067501050914,-0.018069755905898294,0.6881151980276278,-0.9111350106740694
1.596542413122591,1.206425015933025,-0.018016958162601515,0.6717021436930469,-0.9517010393629557
1.592942306480247,1.073718593791213,-0.017984108260837045,0.6553620777250723,-0.9921914292350239
1.5893469023609232,0.944273013919581,-0.01796993293240095,0.6390937209912522,-1.0325082603482267
1.585752594045709,0.8180740526868746,-0.017973150219743574,0.6228958913357939,-1.0725519100582797
1.5821560321057242,0.6951077128674648,-0.017992469180103964,0.6067675068583016,-1.1122207542391793
1.578554126260102,0.575360203192453,-0.018026589276118235,0.5907075898918165,-1.1514108514795223
1.574944047389037,0.4588179170278579,-0.018074199434528482,0.574715271754106,-1.1900156080218058
1.571323229770582,0.3454674100166386,-0.018133976750024178,0.5587897983580896,-1.2279254210007906
1.5676893736149626,0.2352953765027337,-0.01820458480616876,0.5429305367809936,-1.2650272973035586
1.5640404479763739,0.12828862453388012,-0.018284671579718824,0.5271369829075773,-1.3012044451177145
1.560374694129568,0.02443404921503145,-0.018372866888340098,0.5114087702808785,-1.3363358349556604
1.5566906295072682,-0.07628139584453208,-0.01846777933465723,0.49574568031473665,-1.370295726643776
1.5529870523046403,-0.17387072928062963,-0.018567992691621776,0.48014765404625076,-1.4029531584494266
1.5492630468689579,-0.26834697524862605,-0.018672061665202747,0.4646148056337196,-1.4341713941927654
1.5455179900064144,-0.35972319959569177,-0.018778506960230694,0.4491474378369088,-1.4638073238655585
1.5417515583540253,-0.4480125493545941,-0.01888580956366081,0.4337460597520824,-1.4917108129734755
1.537963736983027,-0.5332282960412442,-0.018992404146322823,0.4184114071144425,-1.5177239955587944
1.5341548294214853,-0.615383883305249,-0.01909667146909664,0.4031444655256012,-1.5416805056883411
1.5303254693083743,-0.6944929795591435,-0.01919692966201283,0.3879464970133267,-1.5634046421679464
1.5264766339197202,-0.7705695362989218,-0.019291424224526635,0.372819070384429,-1.5827104614599747
1.52260965984012,-0.8436278529261472,-0.01937831657147532,0.35776409588779723,-1.5994007943669868
1.5187262610908672,-0.9136826489909708,-0.019455670921051504,0.3427838647604492,-1.6132661831959365
1.514828550070049,-0.9807491448950216,-0.019521439287132722,0.32788109428002643,-1.62408373811609
1.5109190617116908,-1.044843152221432,-0.019573444296450082,0.3130589789841094,-1.6316159146823723
1.5070007813322233,-1.1059811749924862,-0.01960935949822347,0.2983212487264487,-1.6356092196157617
1.5030771767058857,-1.164180523285232,-0.019626686765151002,0.28367223420098026,-1.6357928597924072
1.4991522350001445,-1.2194594407495387,-0.019622730292262497,0.26911694044210865,-1.631877361278064
1.495230505313753,-1.2718372476488327,-0.019594566571654475,0.2546611285508643,-1.6235532030342565
1.4913171477029654,-1.32133450104579,-0.019539009536218167,0.24031140541870571,-1.6104895363694591
1.487417989770262,-1.367973173627412,-0.019452569790818552,0.22607532039749662,-1.5923331003381826
1.483539592148196,-1.4117768523174945,-0.01933140642984053,0.21196146650329192,-1.568707500975582
1.4796893245768286,-1.452770957123228,-0.019171269283833704,0.19797958155405287,-1.5392131070098574
1.4758754548092634,-1.4909829793986233,-0.018967428391817476,0.18414064119988496,-1.5034279387260758
1.4721072533898105,-1.5264427365678443,-0.018714585802711493,0.17045693049233548,-1.46091010710765
