x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.408163265306122
2.3730054862696006,31.770172712943836,-0.017343597655646286,3.0442060635875623,-5.933629916098933
2.3673585147723033,31.079194350211328,-0.03176050232085206,2.9643014384342705,-5.512129971746419
2.358677384018402,30.40616069970814,-0.04372759119133306,2.888165087680427,-5.136018453672835
2.3474804452313482,29.750238255802188,-0.05363709391348252,2.8155083375886854,-4.798954422124547
2.3342036550517333,29.11065627674875,-0.06181325547447492,2.746074088962976,-4.4956466513127635
2.319214715456984,28.48670006465057,-0.06852534969725879,2.6796321031950825,-4.2216550681028995
2.3028245379501215,27.877705225116905,-0.07399793297110954,2.615975197097651,-3.9732343463058974
2.285296592168096,27.283052722007945,-0.07841898687258979,2.5549161342846296,-3.7472097163453606
2.266854569282492,26.702164584931992,-0.08194642952396615,2.4962850576801574,-3.5408776339872503
2.2476886940385272,26.134500158305023,-0.08471335520616383,2.4399273477717625,-3.351925800229207
2.227960946607382,25.579552804032204,-0.08683227462987758,2.385701819817987,-3.1783683649817296
2.2078094001273287,25.036846987453508,-0.0883985643271114,2.3334791939097728,-3.018493131462103
2.1873518373266747,24.505935689655637,-0.08949328611335887,2.28314078694129,-2.8708183090437327
2.166688776707623,23.98639809967748,-0.09018550187839501,2.2345773867818384,-2.734056910444369
2.1459060130745646,23.4778375483005,-0.09053418188733021,2.1876882773658,-2.6070873040620186
2.1250767569915125,22.979879651575843,-0.09058978405224985,2.142380389805132,-2.4889287490062024
2.1042634417756614,22.492170637403134,-0.09039556565080546,2.0985675595227686,-2.3787209840338703
2.0835192539226126,22.014375832640834,-0.08998867654961801,2.0561698731928826,-2.275707130383783
2.0628894326923666,21.546178291616773,-0.0894010732786077,2.0151130922337406,-2.1792193157380404
2.0424123764142323,21.087277549687563,-0.08866028566169216,1.9753281419332978,-2.0886665420761372
2.0221205864716993,20.637388487793558,-0.08779006166468119,1.9367506571449933,-2.0035244113708455
2.002041474579074,20.19624029586903,-0.0868109113146675,1.8993205769813655,-1.9233263954271367
1.9821980546068254,19.763575524570285,-0.08574056670488658,1.8629817821381254,-1.8476563938655912
1.9626095366538159,19.33914921613615,-0.08459437201693536,1.8276817694630725,-1.776142370487466
1.9432918381459154,18.92272810634108,-0.08338561500828591,1.7933713591897122,-1.7084508954755966
1.924258024338596,18.514089890478385,-0.08212580940318683,1.7600044309206806,-1.6442824509716125
1.9055186886180677,18.11302254714763,-0.08082493599271187,1.7275376849989288,-1.5833673819914322
1.8870822813531913,17.719323714340575,-0.07949164891925668,1.695930426366752,-1.5254623945417558
1.8689553946862176,17.332800112942266,-0.07813345253268918,1.6651443684011549,-1.4703475190777793
1.8511430095140102,16.953267013303783,-0.07675685331259186,1.6351434545421761,-1.417823470803994
