x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.387755102040816
2.372417688871786,31.689711783969823,-0.022454879375776667,3.3848919565611446,-6.782455111817494
2.3651491354496494,30.922309167211974,-0.04074993299062601,3.288174276115819,-6.2524111600839705
2.354065207721315,30.1765677969614,-0.055632047255756954,3.1965332912804802,-5.785626334675304
2.339881774530377,29.451369477962093,-0.06770215440457644,3.109539047843923,-5.372359552652647
2.323189642278123,28.745688914141233,-0.07744682170198146,3.0268136810331328,-5.004641627868022
2.3044780997381475,28.058582717841194,-0.08526224386301977,2.9480228085324085,-4.675907833564587
2.2841535847497316,27.38918018823854,-0.09147266907973042,2.8728687532298065,-4.380715808249951
2.262554588769684,26.736675492021313,-0.09634468726851045,2.801085126920008,-4.11452683420584
2.2399636332671027,26.10032097145757,-0.10009840405828145,2.7324324431994778,-3.8735347396901427
2.216616948580901,25.47942137059953,-0.10291624538694946,2.6666945207835036,-3.6545309728329234
2.192712337006504,24.873328817904845,-0.10494994221650618,2.6036755026485228,-3.4547974132044144
2.168415591506156,24.281438438540466,-0.1063261056126044,2.5431973613895553,-3.2720206386769295
2.1438657586661893,23.70318449576338,-0.10715070169145183,2.4850977931937823,-3.104222919842722
2.119179471828587,23.138036980563246,-0.1075126621137898,2.4292284259378314,-2.9497063510882113
2.094454532410312,22.58549858394052,-0.1074868110885963,2.3754532838250215,-2.807007367786967
2.0697728805139306,22.045101997996387,-0.10713624887994126,2.3236474635152544,-2.674859526402397
2.0452030672943544,21.516407501289248,-0.10651430085550423,2.273695986112039,-2.5521628967987047
2.020802319179434,20.99900079128634,-0.10566611753510417,2.2254927965219484,-2.4379587748850904
1.9966182664676881,20.492491032658684,-0.10462999300181966,2.1789398871967856,-2.33140869828154
1.9726903949408983,19.996509094964303,-0.10343845505722217,2.133946527536986,-2.2317769592584877
1.9490512681015146,19.51070595718538,-0.10211916963307095,2.090428583584048,-2.1384159732884216
1.9257275588442815,19.034751259815646,-0.1006956934733035,2.0483079152832158,-2.0507539895876907
1.9027409223165823,18.568331987875414,-0.0991881024197327,2.007511840718804,-1.9682847305128413
1.880108736042216,18.111151270472774,-0.09761351735736681,1.967972658434568,-1.890558625963529
1.8578447287921667,17.662927284413588,-0.09598654568653932,1.9296272203409817,-1.8171753718250583
1.8359595159604913,17.223392250956785,-0.09431965284976773,1.8924165488486036,-1.7477775915944953
1.8144610561694416,16.79229151616673,-0.09262347576805681,1.8562854928040433,-1.6820454204525175
1.7933550413484345,16.369382706472283,-0.09090708789287281,1.821182417582474,-1.6196918633024624
1.772645230498381,15.95443495203628,-0.08917822384672194,1.7870589253392974,-1.5604588043468552
1.752333735680491,15.547228171395968,-0.0874434702218879,1.753869601967766,-1.5041135668902346
1.732421267388803,15.147552411576324,-0.08570842796670333,1.721571787768272,-1.4504459392445503
1.71290734532381,14.755207238522228,-0.08397785085932272,1.690125369223853,-1.399265596653393
1.6937904796369574,14.370001173256636,-0.08225576380896082,1.6594925896073967,-1.3503998606611247
1.6750683269272906,13.991751169662468,-0.08054556410118607,1.6296378764288526,-1.3036917468210434
1.6567378246136837,13.620282130216207,-0.07885010819104674,1.6005276839734095,-1.258998259451046
1.6387953067558665,13.255426456379354,-0.07717178622475515,1.5721303493905345,-1.216188898615409
1.6212366039361397,12.8970236306874,-0.0755125861206954,1.5444159609742962,-1.1751443498850835
1.6040571294259798,12.544919827870693,-0.07387414875026108,1.5173562374318643,-1.1357553319054987
1.5872519535351675,12.198967552602621,-0.0722578155176724,1.4909244170731168,-1.097921580540911
1.5708445149762738,11.859029482471886,-0.07041556325531582,1.465058801455027,-1.0543331053992797
1.554855543002676,11.524973661320406,-0.06861897564553394,1.4397744259491478,-1.0129701170539194
1.5392745745783032,11.196669050383992,-0.06686770630553407,1.4150482778457618,-0.9736901911079572
1.5240912428102087,10.873989768029798,-0.06516126559093875,1.3908585252341985,-0.9363617500059831
1.5092953069779185,10.556814826909925,-0.06349904599419376,1.367184441025579,-0.900863106833873
1.494876677137961,10.245027887918575,-0.061880343918481365,1.3440063328122365,-0.8670816045758055
1.480825434079029,9.938517029670379,-0.060304378333100726,1.3213054780416422,-0.8349128402099139
1.4671318452951891,9.63717453233145,-0.058770306743767944,1.2990640640360014,-0.8042599643236628
1.4537863775519497,9.34089667473718,-0.05727723884961841,1.2772651324359041,-0.7750330480564093
1.4407797065405346,9.049583543822902,-0.05582424820616436,1.2558925276882646,-0.7471485101546796
1.4281027240474309,8.763138855476615,-0.054410382168651086,1.234930849235968,-0.7205285977765491
1.4157465430075584,8.481469785998009,-0.05303467035197795,1.2143654070997307,-0.6951009154230398
1.403702500758861,8.204486813415738,-0.05169613181060904,1.1941821805721764,-0.6707979970218281
1.3919621607725476,7.932103567976334,-0.050393781113855236,1.1743677797704641,-0.647556916754696
1.38051731309565,7.664236691173734,-0.04912663346786184,1.1549094098173598,-0.6253189347160876
1.3693599737101225,7.400805702738939,-0.04789370901498783,1.1357948374417384,-0.6040291739252599
1.3584823829846946,7.141732875055169,-0.04669403642351514,1.1170123598084287,-0.5836363255968903
1.3478770033714746,6.886943114505701,-0.045526655865353496,1.0985507754043176,-0.5640923799115498
1.3375365164783404,6.6363638492995705,-0.04439062146624972,1.0803993568229189,-0.5453523798241023
1.32745381963003,6.389924923355043,-0.0432850033016655,1.0625478253033984,-0.5273741957099534
1.3176220220151436,6.147558495852518,-0.0422088890016952,1.0449863268924704,-0.5101183188805721
1.308034440502656,5.909198946097373,-0.04116138501993515,1.0277054101088072,-0.49354767220464024
1.298684595199765,5.674782783359888,-0.040141617613900595,1.0106960049997564,-0.4776274362528476
1.289566204812667,5.444248561383642,-0.03914873357825561,0.9939494034893521,-0.46232488954561124
1.28068176771635,5.217641563645373,-0.038107241172326584,0.9765462290173457,-0.46606441732275283
1.2720319792085066,4.995022208884063,-0.037108311069790546,0.9592742471679558,-0.47232581770055176
1.2636070763310474,4.776360781967671,-0.03615171395159446,0.9421294651485007,-0.48097144816343684
1.2553973627246153,4.5616284666845885,-0.03523710001738047,0.9251080590522117,-0.49186835759651776
1.2473932350097692,4.350797307853856,-0.03436401054649922,0.9082063655628604,-0.5048879499073992
1.2395852066204904,4.143840175271407,-0.03353188849070718,0.8914208742845217,-0.5199056626627272
1.2319639293041105,3.940730729352776,-0.03274008817346585,0.8747482206600958,-0.5368006592840926
1.2245202124852412,3.74144338834056,-0.03198788416452767,0.8581851794461248,-0.5554555334238988
1.2172450406761561,3.5459532969520176,-0.03127447939273499,0.8417286587151273,-0.575756024207404
1.2101295891022097,3.3542362963483576,-0.030599012554626135,0.8253756943601881,-0.5975907410829107
1.203165237698206,3.166268895312747,-0.029960564871491766,0.8091234450799031,-0.6208508970684462
1.1963435836200491,2.9820282425286813,-0.029358166242915623,0.7929691878250327,-0.645430049220597
1.1896564524054531,2.80149209985429,-0.02879080084052757,0.7769103136914042,-0.6712238451796464
1.1830959079079018,2.6246388164914016,-0.028257412181658982,0.760944324246744,-0.6981297746649783
1.1766542611193505,2.451447303950566,-0.02775690771878694,0.7450688282822673,-0.7260469248058739
1.170324077989329,2.2818970117150563,-0.027288162977052912,0.729281538983033,-0.7548757381953013
1.164098186341066,2.1159679035078582,-0.026850025268712507,0.7135802715143336,-0.7845177725479264
1.1579696819790042,1.9536404340658606,-0.02644131701008583,0.6979629410247674,-0.8148754608281172
1.151931934076553,1.7948955263249395,-0.026060838663403002,0.6824275610701969,-0.8458518706888252
1.1459785899281343,1.6397145489182137,-0.025707371322847256,0.6669722424665607,-0.8773504620274722
1.1401035791454852,1.4880792938874485,-0.025379678961058635,0.6515951925835657,-0.9092748414197998
1.134301117374789,1.3399719545043354,-0.025076510349344005,0.6362947150956726,-0.9415285121364108
1.128565709608506,1.1953751030939976,-0.024796600661812215,0.621069210211607,-0.9740146183787081
1.1228921531637805,1.054271668747635,-0.024538672770583192,0.6059171754089371,-1.0066356822902613
1.1172755403980152,0.9166449148043974,-0.02430143823607128,0.5908372067061711,-1.0392933322053952
1.111711261231663,0.7824784159743707,-0.02408359799307799,0.5758280005114402,-1.0718880204879833
1.1061950055485084,0.6517560349647127,-0.02388384273000649,0.5608883560942771,-1.1043187291890135
1.100722765544746,0.5244618984592968,-0.023700852954884385,0.5460171787354167,-1.1364826616104111
1.095290838100064,0.4005803722885304,-0.023533298738003097,0.5312134836190946,-1.1682749177039002
1.089895827246762,0.2800960356098656,-0.023379839116796506,0.516476400543191,-1.1995881510565238
1.0845346468167674,0.16299365390087672,-0.023239121144026514,0.5018051795349714,-1.23031220501834
1.079204523351339,0.04925815054480154,-0.02310977855535028,0.48719919747434914,-1.2603337253127778
1.0739029993643878,-0.06112542323667469,-0.022990430026833916,0.472657965842806,-1.289535746237043
1.068627937057813,-0.1681719203780787,-0.02287967698686154,0.4581811397346445,-1.3177972473109532
1.0633775225962165,-0.2718961322007303,-0.022776100940062955,0.44376852828843083,-1.3449926769717306
