x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.224489795918368
2.3744454349068738,31.968440861175033,-0.006161834368067496,2.8121955595935986,-3.047992712199738
2.3728533809675962,31.467426784615338,-0.011527653846127334,2.754627513291908,-2.885720045751098
2.3703583653486966,30.97660224482091,-0.016194741919424646,2.69897848442398,-2.736168217263182
2.36707856355239,30.495631162081207,-0.02024750026176285,2.6451446571282573,-2.5980225817344182
2.3631179491898693,30.02419545919459,-0.023759325988465585,2.5930298193897046,-2.470130351136489
2.3585681328923567,29.56199375802904,-0.02679418842834162,2.5425446380053116,-2.351477851124744
2.3535099397106705,29.108740198700644,-0.0294079580348385,2.4936060211990596,-2.2411713468189784
2.348014765786911,28.664163366772023,-0.03164953000693506,2.4461365557856394,-2.1384208203341393
2.3421457481356405,28.228005316020166,-0.033561777229400555,2.400064008123894,-2.0425261994107835
2.3359587757131557,27.800020676092593,-0.03518236079821011,2.3553208799602228,-1.95286562921746
2.3295033653230592,27.379975835838685,-0.03654442131397257,2.3118440117498897,-1.8688854534856663
2.3228234221018376,26.967648194329286,-0.03767717003293255,2.2695742272434476,-1.7900916306369308
2.3159579011900813,26.56282547260845,-0.03860639565325077,2.2284560140991725,-1.7160423585709503
2.3089413845972278,26.165305080092473,-0.03935489982289756,2.1884372360783315,-1.6463417206955915
2.3018045851098234,25.774893530272273,-0.03994287225937335,2.1494688730349716,-1.580634197451182
2.294574787294951,25.39140590100826,-0.04038821457254355,2.1115047854540996,-1.5185999134632397
2.2872762341471575,25.014665335250463,-0.040706820402940554,2.074501500743638,-1.4599505116884721
2.2799304666667877,24.644502578485803,-0.040912818267834376,2.0384180188636836,-1.4044255633973362
2.2725566225978984,24.280755549620523,-0.04101878249759983,2.003215635194971,-1.3517894372755184
2.2651716996605233,23.92326894235937,-0.041035916806571364,1.9688577788178416,-1.3018285628942365
2.2577907878569263,23.57189385445158,-0.04097421434450597,1.9353098646020792,-1.25434903374971
2.250427274791654,23.226487442444068,-0.04084259749185294,1.9025391577035855,-1.2091745033705459
2.243093027401733,22.886912599819897,-0.04064904017393864,1.8705146492316664,-1.166144334932598
2.2357985530307305,22.553037656609483,-0.040400675059421694,1.8392069419951727,-1.1251119706424821
2.2285531423856653,22.224736098747456,-0.040103887663522034,1.8085881453606354,-1.0859434920470217
2.2213649965782447,21.90188630561225,-0.039764399085594565,1.7786317783638754,-1.048516346554369
2.2142413401627272,21.584371304331526,-0.03938733886460174,1.7493126803108667,-1.012718218942523
2.2071885218344347,21.27207853956681,-0.038977309227535374,1.7206069281859788,-0.9784460295883948
2.20021210423937,20.964899657606864,-0.03853844182874168,1.692491760257835,-0.9456050436626454
2.19331694416132,20.662730303703388,-0.03807444792736571,1.6649455053363669,-0.9141080776742013
2.1865072641939163,20.365469931675975,-0.03758866282156692,1.6379475171904243,-0.8838747915731756
2.1797867168676293,20.07302162489723,-0.037084085248286706,1.6114781136845555,-0.8548310561813276
2.173158442082589,19.785291927844277,-0.036563412363272305,1.5855185202371516,-0.8269083870562816
2.1666251185947125,19.502190687471256,-0.03602907083535859,1.5600508172408267,-0.8000434370438018
2.160189010212761,19.223630903718757,-0.035483244519651874,1.535057891120274,-0.7741775407601614
