x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.612244897959184
2.3742475465376116,31.77852772217919,-0.007166223451316327,3.2960729755827542,-2.421801587691742
2.3721168546033375,31.09521756660221,-0.013126080684627827,3.2116427918171078,-2.252323642822497
2.3688407292416644,30.429237050618227,-0.01807511323606928,3.1310287889827233,-2.100847167967487
2.3646145053125003,29.77981287398253,-0.022174638470254405,3.053963369452474,-1.964900104505302
2.3596025475254456,29.14622530947157,-0.02555829283502834,2.9802039116042818,-1.842410048890151
2.3539435193435843,28.52780326740362,-0.028337213658891938,2.909529822376193,-1.7316311794838992
2.3477546744831383,27.92391993422559,-0.030604165964402835,2.841740017414552,-1.6310859691584703
2.34113536817073,27.333988903236104,-0.03243684653472612,2.7766507539139185,-1.539518418253057
2.3341699423219793,26.757460729611083,-0.03390054250098999,2.714093756800565,-1.4558563220669158
2.3269301058885,26.193819853121035,-0.035050280675004354,2.653914590723688,-1.3791806668714661
2.31947690625557,25.642581840957494,-0.035932572971946776,2.595971239405283,-1.3087006831048185
2.3118623679072328,25.103290910417776,-0.03658683986936376,2.540132860972959,-1.2437334127324018
2.3041308592406864,24.575517697201676,-0.0370465760025031,2.4862786934661036,-1.183686897481389
2.2963202363889135,24.05885724002911,-0.03734030830009693,2.4342970891297773,-1.1280462858503586
2.288462803435647,23.55292715640627,-0.03749238649291766,2.3840846596591505,-1.0763623040868904
2.2805861209035467,23.05736598781219,-0.037523637622325134,2.3355455174273416,-1.0282416504627436
2.272713688426862,22.571831695475108,-0.03745190977466815,2.2885906000686758,-0.9833389611153162
2.26486552274942,22.096000290358425,-0.0372925252485913,2.2431370677092755,-0.9413500653961572
2.2570586483603834,21.629564583058055,-0.037058659408899124,2.1991077637228016,-0.9020063035226675
2.24930751499544,21.172233041090433,-0.03676165835246559,2.156430731206943,-0.8650697227277646
2.2416243537357188,20.7237287425736,-0.03641130602583311,2.115038778477202,-0.8303290025961062
2.2340194814106953,20.283788416614602,-0.0360160494505797,2.0748690877989477,-0.7975959878134308
2.2265015613604184,19.85216156184807,-0.035583189123487624,2.035862862358497,-0.7667027286341913
2.219077827262478,19.42860963555129,-0.035119040380706776,1.997965007134648,-0.7374989471468862
2.2117542756217095,19.01290530661328,-0.034629070483757324,1.9611238398940345,-0.7098498617820335
2.204535831609178,18.60483176637799,-0.034118015349872834,1.9252908290134598,-0.6836343141625238
2.1974264921845608,18.20418209203102,-0.033589979170293736,1.890420355243455,-0.6587431518863922
2.1904294498129904,17.810758657767984,-0.03304851960656667,1.8564694948806781,-0.6350778285872487
2.1835471995700786,17.424372589482758,-0.03249672080211633,1.8233978221214822,-0.6125491889767095
2.1767816319979967,17.044843259153588,-0.03193725607485484,1.7911672286324978,-0.5910764118047656
2.170134113715794,16.671997815493903,-0.03137244185088189,1.7597417586026052,-0.5705860879918817
2.163605557486013,16.30567074777799,-0.030804284147034913,1.7290874577393778,-0.5510114147614115
2.157196483186942,15.945703480056498,-0.030234518701260076,1.699172234846288,-0.5322914895694384
2.1509070709272744,15.591943993246964,-0.02966464567652457,1.6699657347683088,-0.5143706901014626
2.1447372073606545,15.244246472825552,-0.02909595971985591,1.6414392216260878,-0.4971981286702283
2.1386865261060928,14.902470980060418,-0.02852957603787748,1.6135654713751977,-0.48072717107833696
2.132754443051897,14.566483144918948,-0.027966453049697533,1.5863186728292755,-0.464915011461525
2.126940187211833,14.23615387895239,-0.02740741209377135,1.559674336376031,-0.4497222958511723
2.1212428277095543,13.911359106614963,-0.0268531545945955,1.5336092096947154,-0.43511278822665966
2.1156612973883924,13.59197951361234,-0.026304277035519814,1.5081011998540697,-0.42105307370146633
2.1101944134761244,13.277900310998284,-0.025761284033699164,1.4831293012321864,-0.40751229422760477
2.1048481409590227,12.969011498079258,-0.025155597081554792,1.4586689170442604,-0.39250111913944696
2.099627673404156,12.665207138092587,-0.024563141536222848,1.43470593997166,-0.3781962011911432
2.0945302352062036,12.366384681159278,-0.023983888920465823,1.4112222212979575,-0.3645557980612856
2.089553061442044,12.072445299383894,-0.02341776597629286,1.3882004622771222,-0.3515411023358836
2.0846934065418328,11.783293713591682,-0.022864661644767914,1.3656241643153653,-0.3391160025439599
2.0799485515904603,11.498838030163615,-0.022324433130206957,1.343477582618619,-0.32724686623291316
2.075315810439185,11.218989587270869,-0.021796911167655406,1.3217456830265855,-0.31590234281792456
2.070792534783938,10.943662809866204,-0.021281904596597657,1.3004141017797506,-0.3050531841960138
2.06637611834663,10.672775072840523,-0.020779204330148165,1.2794691079886304,-0.2946720813400865
2.0620640002782604,10.406246571799233,-0.020288586797177925,1.2588975685950894,-0.28473351528567237
2.0578536678874673,10.144000200955169,-0.019809816924662934,1.238686915634085,-0.2752136210966288
2.0537426587849072,9.885961437673394,-0.019342650718765814,1.2188251156208993,-0.2660900635489781
2.049728562522401,9.63205823323828,-0.018886837495578783,1.199300640903993,-0.25734192340692014
2.0458090217957463,9.38222090944545,-0.018442121805895207,1.1801024428372353,-0.24894959328421054
2.0419817332713945,9.136382060650593,-0.01800824509269416,1.1612199266376053,-0.240894682189498
2.0382444480895767,8.894476460934055,-0.017584947115094292,1.1426429278056158,-0.23315992794759266
2.034594972089825,8.6564409760649,-0.01717196716825529,1.124361689995848,-0.22572911677146337
2.0310311657990345,8.422214479970748,-0.016769045124987565,1.1063668442341787,-0.21858700933333622
2.0275509442171433,8.191737775440561,-0.016375922321596754,1.0886493893866376,-0.21171927274869737
2.0241522764310695,7.964953518806759,-0.015992342307673744,1.0712006737924367,-0.20511241794527135
2.02083318508367,7.741806148370586,-0.015618051477086652,1.0540123779806403,-0.1987537419409959
2.01759174572107,7.522241816351013,-0.015252799595290235,1.0370764983962502,-0.19263127460138807
2.014426086038764,7.306208324152344,-0.01489634023619905,1.020385332067247,-0.18673372948814276
2.011334385044238,7.093655060759598,-0.014548431140237269,1.0039314621493853,-0.18105045844788742
2.0083148721516193,6.884532944083425,-0.014208834503749698,0.9877077442903494,-0.1755714096232351
2.005368566258798,6.6789319099425875,-0.013851221618358566,0.9703973427652473,-0.19629818000574065
2.002494408854997,6.476954284007338,-0.013521706036889757,0.9531990947133183,-0.21882377496392366
1.9996865122822416,6.27857683830463,-0.013220166084591376,0.9361099119791263,-0.2430423756629923
1.9969390240168707,6.083776980998746,-0.012946388823700966,0.9191268242673983,-0.2688509102189862
1.9942461449884379,5.8925327321431595,-0.012700078113754636,0.9022469743572152,-0.2961488300200206
1.9916021462739124,5.7048227003977985,-0.01248086202458426,0.8854676136938305,-0.3248378924449975
1.9890013842982888,5.520626060633912,-0.012288299648021767,0.8687860983431765,-0.35482194913055
1.9864383146634497,5.339922532351764,-0.012121887350445655,0.8521998852963297,-0.3860067389538278
1.9839075047186627,5.1626923588387434,-0.011981064504667304,0.8357065291133915,-0.41829968490987396
1.981403644978368,4.988916286997505,-0.011865218736234863,0.819303678898417,-0.4516096940677458
1.978921559485883,4.818575547775254,-0.011773690716003512,0.8029890755992152,-0.4858469597890968
1.976456215215288,4.651651837126387,-0.011705778527756833,0.7867605496280776,-0.5209227653864927
1.974002730598016,4.488127297441249,-0.011660741636739974,0.7706160188017989,-0.5567492883860623
