x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.510204081632653
2.373988928377451,32.05028747108047,-0.011234129139433915,2.3643272444049352,-7.153846627868893
2.3710699493678735,31.628714809669116,-0.0211989709669844,2.31981343794351,-6.821961274209328
2.3664594064184654,31.2150343918281,-0.030029284026434254,2.276635649178866,-6.512287292603123
2.360350816360908,30.809012272562864,-0.037843938835314804,2.2347212315460077,-6.222818886633424
2.352917536081899,30.410427051811315,-0.04474806426478503,2.1940034434711935,-5.951771387926349
2.3443150729783593,30.019068871989635,-0.05083485910788156,2.1544207767697134,-5.697552637658321
2.3346830940462433,29.634738527645908,-0.05618712902674123,2.115916382605021,-5.458738643910114
2.324147178727663,29.257246671172208,-0.060878596735262074,2.0784375782138547,-5.234052785712773
2.3128203528820994,28.886413101254963,-0.06497502377099747,2.0419354208666705,-5.022347974974692
2.3008044350085224,28.52206612294795,-0.06853517482430325,2.00636433810012,-4.822591297713479
2.288191220791948,28.16404197004287,-0.0716116498043006,1.9716818052896465,-4.6338507432461915
2.275063527927179,27.812184281874597,-0.07425160424868582,1.9378480632467463,-4.455283699501517
2.2614961197907197,27.46634362789869,-0.07649737504531014,1.9048258698188618,-4.286126948372079
2.24755652374014,27.12637707436907,-0.0783870255166871,1.8725802805102645,-4.125687940023571
2.233305757502776,26.792147788264646,-0.07995482156513091,1.8410784539833351,-3.97333716160673
2.2187989751820374,26.463524674297684,-0.08123164866530153,1.8102894789828912,-3.8285014456352275
2.204086042788452,26.14038204140868,-0.08224537793008949,1.7801842197838145,-3.6906580877566864
2.1892120518373077,25.822599295633395,-0.08302118819373945,1.7507351777193902,-3.559329663814166
2.174217778400093,25.51006065663347,-0.08358184999753461,1.721916366724187,-3.434079452801841
2.1591400940166676,25.202654895526003,-0.08394797648496892,1.693703201136588,-3.3145073862161984
2.1440123340397252,24.9002750919399,-0.08413824548105969,1.6660723942645432,-3.200246455912524
2.1288646282688704,24.60281840847707,-0.08416959641732448,1.6390018664335815,-3.090959522310536
2.113724198118949,24.310185880970565,-0.08405740524846898,1.6124706614164583,-2.9863364729852915
2.0986156240401264,24.022282223116505,-0.0838156400717832,1.5864588702953144,-2.8860916885982357
2.0835610864524092,23.73901564421578,-0.08345699979173946,1.5609475619349762,-2.7899617789856985
2.0685805830638353,23.460297678899757,-0.08299303785908566,1.5359187193541424,-2.6977035572051467
2.0536921251003166,23.186043027834312,-0.08243427284667439,1.5113551813730328,-2.6090922235876013
2.0389119146784873,22.91616940850125,-0.0817902873958755,1.4872405889943239,-2.5239197354765097
2.024257980569939,22.650605244600957,-0.08103120269910362,1.4634723432311656,-2.4390440781532514
2.009745139492276,22.389281339926377,-0.08022258705270645,1.4401265975975213,-2.3577625031703073
1.9953817688412827,22.132122942514563,-0.07937042018055343,1.4171889292004052,-2.2798821128364306
1.9811752195421388,21.879057839281785,-0.07848012758771244,1.3946455511637919,-2.2052223364360235
