x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.26530612244898
2.373260347840312,31.816194576638956,-0.01831212799671693,3.4489639706020325,-6.761110302500153
2.3683174006028747,31.169006110812237,-0.03371889555525358,3.3635461959950312,-6.309644630956254
2.3606809248181726,30.537688434008714,-0.04666506007318731,3.2819030335157175,-5.903775092158323
2.350783238106515,29.92155022822353,-0.05752111583900389,3.203762290538868,-5.537512096495892
2.3389920105251654,29.319949224244116,-0.06659706922782871,3.1288798566128655,-5.2058001868060355
2.325620719246635,28.73228724265569,-0.07415336528302116,3.0570357390547764,-4.904351271161161
2.310937235373023,28.15800591929545,-0.08040962286026031,2.9880308226319348,-4.629511335205845
2.2951709128705513,27.59658299281866,-0.08555166663944236,2.9216841929132094,-4.378153153845286
2.278518468304752,27.0475290586449,-0.08973722352686597,2.857830903652704,-4.147589368390638
2.2611488785622775,26.51038471349754,-0.09310056323602146,2.7963200978984597,-3.9355016415143664
2.2432074767243044,25.984718029879776,-0.09575629821632639,2.7370134138674866,-3.739882596098165
2.2248193899523923,25.47012231143944,-0.09780250990906494,2.679783622346585,-3.5589879857649156
2.206092434974058,24.96621408917906,-0.09932333196813974,2.624513454078458,-3.3912971041037707
2.1871195645640213,24.472631325524176,-0.10039109340066853,2.5710945843940167,-3.2354798651197525
2.1679809408770203,23.989031798847925,-0.101068103304604,2.5194267490401643,-3.090369313964326
2.148745697535861,23.515091645512044,-0.10140814239181298,2.4694169702848963,-2.954938579504658
2.129473441215419,23.050504040081023,-0.10145771361283785,2.420978876357472,-2.8282814769416724
2.110215534484322,22.594977997290073,-0.10125709408292248,2.374032100389328,-2.709596122854087
2.091016194408093,22.148237281743242,-0.10084122250895851,2.3285017474720657,-2.5981710466462093
2.071913435524004,21.71001941329564,-0.10024044995513795,2.2843179203974375,-2.4933733788381374
2.052939880991815,21.280074757718307,-0.09948117669948285,2.241415296206051,-2.39463877356375
2.0341234617897688,20.85816569362011,-0.09858639384837069,2.199732746932878,-2.301462784297509
2.0154880205915684,20.444065847759923,-0.09757614508005358,2.159212998963807,-2.213393461480084
1.997053834293309,20.037559391863844,-0.0964679212174135,2.119802326258076,-2.130024980871301
1.978838066952683,19.6384403948978,-0.09527699815759624,2.081450273384512,-2.0509921440780046
1.960855163071051,19.246512225461288,-0.09401672691221592,2.0441094048945763,-1.9759656193056976
1.9431171896238555,18.861586999582965,-0.09269878305826262,2.007735078035122,-1.9046478121592676
1.925634133971362,18.48348506973001,-0.09133338170482548,1.9722852362065226,-1.836769274209681
1.9084141637153649,18.11203455130379,-0.08992946309514706,1.9377202209115607,-1.77208557179453
1.8914638536722488,17.747070883295486,-0.08849485314817948,1.9040026002285093,-1.710374549722579
1.8747883843792734,17.3884364201255,-0.08703640256734868,1.871097012087106,-1.651433934678725
1.8583917159151397,17.03598005199781,-0.08556010758142867,1.8389700208359585,-1.595079231555157
1.8422767402781752,16.68955685137023,-0.08407121491293323,1.8075899857701314,-1.5411418729721482
1.8264454151096534,16.349027743379978,-0.08257431317676854,1.776926940443045,-1.4894675881444646
1.8108988811625069,16.014259198274367,-0.08107341258266844,1.7469524817212796,-1.4399149621967733
1.7956375655860202,15.685122944083371,-0.0795720145382452,1.717639667657633,-1.3923541611964092
1.780661272815828,15.361495697936746,-0.07807317251641006,1.6889629233594816,-1.3466658016872097
1.7659692646181258,15.043258914576352,-0.07657954535413887,1.6608979541183582,-1.3027399464826392
1.7515603306310914,14.730298550746376,-0.0750934439830647,1.633421665144535,-1.2604752109994126
1.7374328505698347,14.422504844262356,-0.07361687245121575,1.606512087318814,-1.219777966557899
1.7235848491093173,14.119772106665838,-0.07215156397528516,1.5801483084339973,-1.180561628903528
1.7100140443288963,13.821998528466693,-0.07069901266072644,1.554310409451737,-1.1427460217645882
1.6967178904893374,13.529085996060761,-0.069260501439893,1.5289794053475618,-1.1062568065980394
1.6836936158156641,13.24093991948767,-0.06783712670403678,1.504137190158668,-1.0710249708210628
1.6709382558748582,12.957469070263407,-0.06642982004128895,1.4797664858861983,-1.0369863678111473
1.65845899925772,12.678588248069449,-0.06493077592858673,1.455821116155452,-1.00107300129367
1.6462615923824724,12.404215148270591,-0.06346298065296738,1.4323167764640932,-0.9667269781735834
1.6343401151661008,12.134267417898165,-0.06202625320357482,1.409238280087761,-0.9338618818189728
1.6226886892201957,11.868665526170972,-0.06062033570069054,1.3865711065142599,-0.9023969629395813
1.6113014913525072,11.607332641422815,-0.059244905011818866,1.364301364518979,-0.8722567085050688
1.6001727649972757,11.350194514813921,-0.057899582937986756,1.342415757679904,-0.8433704478455348
1.589296829829581,11.097179370380626,-0.05658394514300863,1.3209015521442695,-0.8156719923553769
1.5786680897881813,10.848217801011753,-0.0552975289769895,1.2997465464754345,-0.7890993056011296
1.5682810397043352,10.603242669971358,-0.05403984032665262,1.2789390434234658,-0.7635942009695987
1.5581302707104672,10.362189017615876,-0.052810359608800726,1.2584678234763553,-0.7391020642898517
