x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.142857142857143
2.3726630573432685,31.735672993780916,-0.0203212404933151,3.1903574676798603,-6.589729534744486
2.3660628307350446,31.011893590828365,-0.03707203436080697,3.103376471037985,-6.101434111458435
2.3559506854566092,30.307623487653206,-0.05085966371254503,3.0207113826590226,-5.6681899379829614
2.3429512640742667,29.621910082837157,-0.06217878309043246,2.9420138766109662,-5.281961363517605
2.3275857231545958,28.953876243921712,-0.07143461621105332,2.866976027001618,-4.936101804221833
2.3102902471880826,28.30271175312712,-0.07896082697601961,2.7953238929513415,-4.625079330989212
2.2914309078158226,27.667666077648462,-0.08503342843493826,2.726812415558719,-4.3442631356663215
2.2713156674853696,27.048042199934656,-0.08988170487334589,2.6612213036917973,-4.089755864880515
2.250204132976277,26.44319130725009,-0.093696856075286,2.598351676173977,-3.8582608930546622
2.228315522537578,25.852508186062607,-0.09663888686992302,2.5380232906737126,-3.6469764727006813
2.2058352052701014,25.275427200766853,-0.09884213284726548,2.4800722336371814,-3.453510744254644
2.1829200924659555,24.711418761550448,-0.10041971762356815,2.424348976940271,-3.275813065818856
2.1597031007233087,24.15998620530511,-0.10146716709510052,2.370716729540912,-3.112118205369078
2.1362968607667776,23.62066302808106,-0.10206535426603873,2.319050028929063,-2.9609007392681113
2.1127968104483257,23.093010418874492,-0.10228290937267552,2.269233529388956,-2.82083760028677
2.0892837827999413,22.576615053372972,-0.10217820061327555,2.221160953232948,-2.6907771708244237
2.0658261783706093,22.071087113270913,-0.10180096833743678,2.1747341780892833,-2.5697136615353924
2.042481794010801,21.57605850234885,-0.10119367826959007,2.129862438624318,-2.4567657799164984
2.0192993667255643,21.09118123501171,-0.10039264594986169,2.0864616251769132,-2.351158897707497
1.996319880416451,20.61612597664336,-0.09942897412938365,2.044453664982641,-2.2522100848942315
1.9735776746757117,20.150580718138702,-0.09832933665965396,2.003765974188302,-2.15931550252149
1.951101387825935,19.694249569457664,-0.09711663594709911,1.9643309708641985,-2.071939744480966
1.928914760761944,19.246851659112636,-0.09581055591369413,1.9260856408316864,-1.989606795985494
1.9070373235755227,18.808120128233046,-0.09442802831605572,1.8889711494256338,-1.911892338141753
1.8854849832138707,18.37780120931128,-0.09298362700265715,1.85293249337236,-1.8384171773648814
1.8642705273719025,17.955653380972517,-0.09148990205793638,1.8179181878342519,-1.7688416180006112
1.8434040573144819,17.54144659116656,-0.08995766365876375,1.7838799843914328,-1.7028606284831944
1.8228933602626345,17.134961542083754,-0.08839622374860456,1.750772616328651,-1.6401996772482592
1.8027442302743821,16.735989030874997,-0.0868136022361987,1.7185535680953283,-1.5806111356754204
1.7829607451394835,16.34432934092795,-0.08521670328465746,1.6871828662268384,-1.5238711625239532
1.7635455056345966,15.959791679034307,-0.08361146632305767,1.6566228893700403,-1.4697769984074673
1.7444998425081657,15.582193654290649,-0.08200299564590643,1.6268381953574236,-1.4181446104318562
1.7258239957479238,15.21136079501846,-0.0803956718344576,1.5977953635311666,-1.3688066366721994
1.707517270000035,14.847126100377459,-0.07879324771240115,1.5694628507384192,-1.3216105880691773
1.6895781694347023,14.489329623687592,-0.07719893111657833,1.5418108596082376,-1.2764172718881963
1.6720045148697498,14.137818084776011,-0.07561545640474965,1.514811217883761,-1.233099406349223
1.6547935455559588,13.792444508931066,-0.07404514632386582,1.4884372677244628,-1.1915404005992267
1.637971578433449,13.453072544683945,-0.07223282865448127,1.4626232909461543,-1.1442640345377277
1.6215619005303197,13.119571153314237,-0.0704600226770782,1.4373888079208703,-1.0994004387742633
1.6055553923658348,12.791809689802886,-0.06872700484018042,1.4127108747865422,-1.0567952621480745
1.5899428943964482,12.469662650743011,-0.06703384706752923,1.388567725734108,-1.0163059039543936
1.5747152504080821,12.153009412119534,-0.06538044848347986,1.3649386970787412,-0.9778004784884959
1.5598633441088041,11.841733983879607,-0.06376656281459034,1.341804157181509,-0.9411568829233743
1.5453781298486486,11.535724780008739,-0.06219182205632709,1.3191454416956059,-0.9062619570290912
1.5312506582674343,11.234874402942225,-0.060655756910754394,1.2969447936653935,-0.8730107246483174
1.517472097563214,10.939079441244463,-0.059157814430290584,1.2751853080542799,-0.8413057080614748
1.504033750980878,10.648240279581444,-0.0576973732421955,1.2538508803198107,-0.8110563074332899
1.490927071040193,10.362260920095096,-0.05627375667680585,1.232926158691918,-0.7821782384532906
1.4781436709533535,10.081048814363502,-0.05488624407832033,1.2123964998436756,-0.7545930220851831
1.465675333622358,9.804514705199008,-0.05353408053903228,1.1922479276736606,-0.7282275210405836
1.4535140185548518,9.532572477597796,-0.052216485265369025,1.1724670949455644,-0.7030135182052063
1.4416518669923795,9.265139018210299,-0.05093265875612873,1.1530412475544147,-0.6788873327822714
1.4300812055062628,9.002134082752391,-0.049681788949234654,1.1339581912100045,-0.6557894703887677
1.4187945482827535,8.743480170823318,-0.04846305647258533,1.115206260347155,-0.6336643037540015
1.4077845982899873,8.4891024076381,-0.04727563911668555,1.0967742890895296,-0.6124597810340751
1.3970442474939704,8.23892843222026,-0.0461187156312894,1.07865158410908,-0.5921271590769793
1.3865665762688557,7.992888291635456,-0.0449914689349246,1.0608278992370404,-0.5726207592563984
1.37634485212766,7.750914340878289,-0.04389308881460325,1.0432934116948562,-0.5538977437428683
1.366372527882935,7.512941148053539,-0.04282277418300464,1.0260386998246966,-0.5359179103027392
1.3566432393324408,7.2789054045196195,-0.04177973495172715,1.0090547222093769,-0.518643503912023
1.3471508025522507,7.048745839686259,-0.04076319357166429,0.9923327980807284,-0.5020390436467481
1.337898075643431,6.8225106552865,-0.03969530128763756,0.9749296749606632,-0.5050025815856982
1.3288860472783361,6.600263070210733,-0.0386701627566656,0.9576580213503402,-0.5105056945808208
1.320104910771545,6.3819733073867155,-0.03768754599804058,0.9405138292933016,-0.5184096981164747
1.3115449267056494,6.167612492003304,-0.03674709805322635,0.9234932609972203,-0.5285806405788431
1.3031964494228352,5.9571526133345,-0.03584835657994016,0.9065926404706437,-0.5408889635049207
1.2950499509614362,5.750566488414336,-0.03499076047570271,0.8898084457916688,-0.5552091770429286
1.2870960426520535,5.5478277274215415,-0.03417365960588609,0.8731373019717572,-0.571419549149111
1.2793254945712957,5.348910700640875,-0.03339632370504998,0.8565759743818679,-0.589401807123359
1.271729253036037,5.153790506875101,-0.03265795051459196,0.8401213627118278,-0.6090408501530397
1.2642984563072028,4.962442943187938,-0.03195767321440017,0.8237704954374161,-0.630224471591348
1.2570244486594042,4.774844475863734,-0.03129456720124071,0.8075205247730528,-0.6528430897439088
1.2498987929611318,4.5909722124743375,-0.030667656261997776,0.7913687220912774,-0.6767894859755789
1.242913281899661,4.410803874947597,-0.030075918185574316,0.7753124737934314,-0.7019585489786878
1.2360599479752,4.23431777353515,-0.029518289853218225,0.7593492776191451,-0.7282470240644596
1.229331072380108,4.061492781579627,-0.028993671843231716,0.7434767393854134,-0.7555532663511243
1.2227191928711585,3.8923083109831396,-0.02850093258241661,0.7276925701492718,-0.7837769967252253
1.2162171107357653,3.7267442882799635,-0.028038912073175704,0.7119945837913835,-0.8128190594467077
1.2098178969468316,3.564781131216506,-0.02760642522189985,0.696380695021276,-0.8425811802533061
1.2035148975953376,3.4063997257410747,-0.027202264791092598,0.6808489178085624,-0.8729657237952085
1.1973017386849842,3.2515814033045345,-0.02682520399458948,0.6653973642482991,-0.9038754491965239
1.1911723303691049,3.100307918370614,-0.02647399875218764,0.6500242438727367,-0.9352132624951954
1.1851208707066503,2.9525614260312416,-0.02614738961698288,0.6347278634261677,-0.9668819646570646
1.1791418490113437,2.8083244596179213,-0.025844103385683607,0.6195066271244456,-0.9987839937920593
1.1732300488660934,2.667579908194604,-0.025562854399101526,0.6043590374261254,-1.0308211601201687
1.1673805508734565,2.530310993810563,-0.025302345536871895,0.5892836963481534,-1.0628943721410518
1.161588735212389,2.396501248383469,-0.02506126890719381,0.5742793073657186,-1.0949033523528833
1.155850284071731,2.266134490072922,-0.02483830622896266,0.5593446779434021,-1.126746340742364
1.1501611840318948,2.1391947989928077,-0.024632128900047647,0.5444787227532568,-1.1583197841277522
1.1445177284681056,2.0156664920969973,-0.024441397741597953,0.5296804676450904,-1.1895180092794375
1.1389165200513518,1.8955340970566148,-0.024264762404087124,0.5149490544451876,-1.2202328775672793
1.1333544734270113,1.778782324928116,-0.024100860416265565,0.5002837466722052,-1.2503534186903615
1.1278288181560208,1.6653960413893891,-0.02394831585321702,0.48568393627324163,-1.2797654408332073
1.1223371020095645,1.555360236295538,-0.023805737594228566,0.47114915149938386,-1.3083511143640336
1.1168771947156921,1.4486599912763651,-0.023671717135096252,0.45667906605864966,-1.3359885259478446
1.111447292265196,1.3452804450634908,-0.0235448259126968,0.44227350970548424,-1.36255119969469
1.1060459218946512,1.2452067561955928,-0.02342361209204006,0.4279324804501443,-1.3879075817088957
1.1006719478769618,1.1484240627049722,-0.023306596757434208,0.41365615859871874,-1.4119204841605832
1.0953245782642944,1.0549174383365951,-0.023192269439673823,0.3994449228654453,-1.4344464847848029
