x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.448979591836735
2.374306090455789,32.004772802513344,-0.007710106046790571,2.613635527629482,-4.2202346764416445
2.372308823085754,31.538937923840653,-0.01448175362026486,2.562307568733765,-4.008662424178439
2.3691674506717724,31.082197028362344,-0.02042238431286258,2.5125912699140938,-3.8125593463681935
2.3650230904457463,30.634267632996952,-0.02562606264298343,2.464402011923585,-3.6304241399057906
2.3600009657157046,30.19488192857719,-0.03017532324636791,2.4176613705182377,-3.460930121715932
2.354212340495515,29.763785719823172,-0.034142734755740096,2.3722965045263775,-3.3029018979197895
2.3477561937925953,29.34073746840057,-0.03759222861003507,2.328239622391457,-3.15529554275152
2.340720672344791,28.925507426059045,-0.04058023192112138,2.285427514736591,-3.0171816995684586
2.3331843542031727,28.51787684687884,-0.04315663631908011,2.243801142821249,-2.8877311250023787
2.325217350328323,28.11763726931141,-0.04536562895702984,2.2033052745946264,-2.76620228391551
2.316882267069291,27.724589860062117,-0.04724640725443846,2.163888161508619,-2.6519306722566163
2.3082350488442755,27.338544812988495,-0.04883379524573049,2.1255012504204966,-2.544319600880316
2.299325717397073,26.959320797123667,-0.05015877638985754,2.088098925855371,-2.4428322187435705
2.290199021550271,26.58674444871727,-0.05124895524127326,2.0516382786601866,-2.346984590820611
2.2808950093251514,26.22064990284469,-0.052128958371166476,2.016078897701773,-2.256339676283926
2.2714495325772375,25.860878360692197,-0.05282078327231959,1.9813826817703892,-2.1705020773140062
2.2618946928475716,25.507277689098593,-0.05334410261285988,1.9475136692696795,-2.089113449369323
2.252259235906189,25.159702049338375,-0.053716530069172305,1.9144378836216283,-2.0118484806964054
2.2425689014278753,24.818011552478005,-0.05395385302319944,1.8821231926047124,-1.9384113629442479
2.2328467333600064,24.482071938935846,-0.05407023661978683,1.850539180085944,-1.8685326864917873
2.223113355792611,24.151754280135073,-0.05407840301794047,1.8196570288115104,-1.8019667039225855
2.213387218500783,23.826934700363655,-0.053989789113484704,1.789449413093152,-1.7384889133262582
2.203684815781833,23.507494117151623,-0.05381468554150976,1.759890400373844,-1.6778939200462328
2.1940208817397604,23.19331799864767,-0.053562359370408916,1.7309553607811832,-1.6199935413512996
2.1844085647657403,22.884296136627825,-0.053241162563148196,1.7026208838837924,-1.5646151234663168
2.1748595836154374,22.58032243390207,-0.052858627995774884,1.6748647019579552,-1.5116000446045348
2.1653843671836275,22.28129470500226,-0.052421554579888625,1.6476656191509884,-1.4608023812229511
2.1559921798169066,21.987114489138982,-0.05193608282812269,1.621003445996551,-1.4120877177740065
2.146691233780214,21.697686874507585,-0.051407762024017305,1.5948589387967702,-1.3653320828354387
2.13748879029757,21.412920333106445,-0.050841610005358626,1.5692137434381168,-1.3204209967346305
2.1283912504175575,21.132726565304203,-0.050242166439225376,1.5440503432534862,-1.2772486177020785
2.1194042368061328,20.85702035345893,-0.04961354035438461,1.5193520105828886,-1.2357169752388664
2.110532667440275,20.58571942395164,-0.048959452599587436,1.4951027617202968,-1.1957352808055688
2.1017843146911335,20.31874653366109,-0.04824446683532087,1.4712626859524875,-1.15548315858874
2.0931654495275196,20.056027016500543,-0.04752070164927832,1.447843060275845,-1.1169347419517694
2.0846774602729132,19.797486457052358,-0.04679029006856895,1.4248298224817768,-1.0799987761233716
2.0763213717204816,19.543052917361567,-0.04605513829178093,1.4022095074158683,-1.0445898159490166
2.068097883951202,19.2926568323603,-0.04531694803354918,1.3799692148204215,-1.0106277967898172
2.0600074073336403,19.04623091089418,-0.0445772366060231,1.3580965792475945,-0.9780376413691139
2.0520500940909763,18.803710041992083,-0.0438373549791355,1.3365797418868282,-0.946748899203774
2.0442258667797875,18.56503120604752,-0.04309850403407267,1.315407324163817,-0.9166954156042618
2.036534443988705,18.330133390604534,-0.04236174920017445,1.2945684029805122,-0.8878150275354468
2.0289753635327097,18.098957510463386,-0.041628033644222746,1.2740524874766874,-0.8600492839036933
2.021548003390119,17.87144633184216,-0.04089819016233732,1.2538494972035743,-0.8333431880791515
2.0142516006037736,17.64754440034902,-0.040172951908168324,1.233949741609118,-0.8076449606789771
2.0070852683451554,17.427197972537364,-0.03945296207647902,1.2143439007425898,-0.7829058208305697
2.000048011319924,17.210354950832098,-0.03873878264830917,1.1950230070937282,-0.7590797843066122
1.9931387396752522,16.99696482162971,-0.038030902292491175,1.1759784284883408,-0.7361234770780755
1.9863562815531923,16.7869785963886,-0.03732974350817549,1.157201851968443,-0.713995962969567
1.979699394419892,16.580348755538285,-0.03663566908405215,1.1386852685906117,-0.6926585842252487
1.973166775287548,16.37702919504781,-0.03594898794199257,1.1204209590813385,-0.6720748139046716
1.9667570699344499,16.176975175504136,-0.035269960425761575,1.1024014802928341,-0.652210119127677
1.9604688812181073,15.98014327356115,-0.034598803089157436,1.0846196524069913,-0.6330318342772486
1.9543007765671727,15.786491335629002,-0.03393569303233707,1.0670685468391177,-0.6145090433499699
1.948251294729554,15.595978433681786,-0.033280771830093155,1.049741474796619,-0.5966124707165121
1.9423189518466195,15.408564823069494,-0.032634149091399785,1.032631976451089,-0.5793143796202156
1.9365022469166921,15.224211902227221,-0.03199590568557138,1.0157338106852627,-0.5625884778010801
1.930799666704976,15.042882174181432,-0.03136609666683142,0.9990409453790521,-0.5464098296860327
1.9252142928436717,14.864761358933933,-0.030693612903216025,0.98007922403759,-0.579678284749196
1.9197461010654226,14.690044127440387,-0.030064073521772636,0.9612233481129192,-0.6142508497628519
1.9143874795964937,14.518711666478495,-0.029476165021884052,0.9424706625747599,-0.6500211041306141
1.9091310554185899,14.350745631192403,-0.028928548065934413,0.9238186183818219,-0.6868842202940546
1.9039696986040888,14.186128126262378,-0.028419860984077987,0.9052647697295562,-0.7247367329408313
