x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.918367346938775
2.3735636117552907,31.90867253472028,-0.012490332562689341,2.4552444026552696,-5.558513336177134
2.3694566884489254,31.35032487102341,-0.02322204401440115,2.3999526729697003,-5.2311712360957845
2.3630564788961474,30.804449275442476,-0.032431952096709335,2.346791636429732,-4.93248994184129
2.354689784478554,30.270571618842418,-0.040321912404103016,2.295622768788162,-4.6591641816043445
2.3446403351224565,29.748248127755048,-0.047064603735877106,2.2463206319715887,-4.408345171563661
2.3331549587160314,29.23706257126385,-0.05280823458086123,2.1987711636040617,-4.177567883938177
2.320448765999828,28.736623808057363,-0.057680397733953566,2.1528702555827652,-3.9646914541300573
2.3067095269330538,28.246563633936695,-0.06179124632495097,2.1085225628578224,-3.767850063082891
2.2921013792307323,27.76653488202645,-0.06523612499958306,2.0656404972312776,-3.5854122323187374
2.276767982397221,27.296209737161448,-0.06809776050921122,2.0241433711600116,-3.415946920536128
2.2608352091610127,26.835278233096496,-0.07044809371868688,1.9839566641874025,-3.2581951530546562
2.2444134493051373,26.383446906816733,-0.07234981807153469,1.9450113904192383,-3.1110461775910143
2.2275995874320773,25.940437588681668,-0.07385767647681202,1.9072435498856766,-2.9735173423996133
2.210478705419366,25.505986310689977,-0.07501955841632883,1.8705936500420899,-2.844737050546876
2.1931255516248687,25.07984231800937,-0.07587743110104056,1.83500628631099,-2.723930267844871
2.1756058118441777,24.661767171229933,-0.07646813220931731,1.8004297726406346,-2.610406159738322
2.157977211266022,24.25153392868685,-0.07682404673116934,1.7668158146905266,-2.5035475101713343
2.1402904719521914,23.848926399748976,-0.07697368643257176,1.734119219551862,-2.4028016376303314
2.1225901464815973,23.453738461251426,-0.07694218722476785,1.7022976369485598,-2.307672573558704
2.10491534518324,23.065773430316895,-0.07675173710877697,1.671311327699536,-2.2177143087573077
2.0873003717133907,22.684843487703034,-0.07642194523773523,1.6411229558992568,-2.1325249462170888
2.069775279507503,22.31076914656476,-0.07597016090042044,1.6116974018248937,-2.0517416256208536
2.0523663597767965,21.943378762156396,-0.07541174980137362,1.583001593030434,-1.9750361067056774
2.035096570158498,21.582508078539888,-0.07476033383600644,1.5550043514609206,-1.9021109167411996
2.0179859118150523,21.227999808828024,-0.07402799958525802,1.5276762547292055,-1.8326959822982696
2.0010517616689776,20.879703245889296,-0.07322547994582944,1.500989509955424,-1.7665456778490038
1.9843091655217782,20.537473900784086,-0.0723623126385113,1.4749178387855124,-1.7034362340252316
1.9678019488425846,20.201179711997135,-0.07117870196317094,1.4493794550140835,-1.636091102590377
1.9515689818565818,19.870693752709695,-0.06997753269772554,1.4244114953114633,-1.5721739844062177
1.935613717247251,19.545887425812737,-0.06876389868775988,1.3999913472707872,-1.5114661078321978
1.9199385093363701,19.226637200693393,-0.06754225705902892,1.376097566810471,-1.4537653167054296
1.9045447520450507,18.91282435330423,-0.0663165019959219,1.3527098017909294,-1.3988846089222222
1.8894330008948441,18.60433472310688,-0.06509002974500533,1.329808721664278,-1.3466508207289807
1.8746030809405916,18.301058485567182,-0.06386579594414833,1.3073759525939688,-1.2969034405056032
1.8600541822904557,18.002889939001513,-0.06264636623094527,1.2853940175422827,-1.2494935378157062
1.8457849446636998,17.70972730468329,-0.061433960958237596,1.2638462808770299,-1.2042827952218997
1.831793532258824,17.421472539216424,-0.060230494736333955,1.2427168970957279,-1.1611426318598796
1.818077700049882,17.13803115827013,-0.05903761142837777,1.2219907633068545,-1.1199534090651113
1.8046348524939453,16.859312070848254,-0.057856715144984985,1.201653475144243,-1.0806037094781207
1.7914620955150593,16.585227423337024,-0.05668899771489295,1.1816912858229425,-1.0429896820423386
1.7785562825272878,16.315692452638938,-0.05553546304833819,1.1620910680734744,-1.0070144461720318
1.7659140551695731,16.050625347758054,-0.05439694875787548,1.1428402787168135,-0.9725875491240614
1.7535318793464516,15.78994711925414,-0.053274145356225,1.1239269256650402,-0.9396244712705097
1.7414060770996604,15.533581476030093,-0.05216761331152378,1.1053395371527746,-0.9080461745519909
1.7295328547751176,15.281454708959934,-0.0510777982062387,1.0870671330225208,-0.8777786899042911
1.717908327896529,15.03349558090348,-0.05000504421627147,1.0690991979031716,-0.8487527399029844
1.7065285431100599,14.789635222689046,-0.04894960610085128,1.0514256561353852,-0.8209033932696432
1.695389497523279,14.549807034677766,-0.04791165987115715,1.0340368483105205,-0.7941697482359592
1.684487155725229,14.313946593552384,-0.04689131228579945,1.016923509301497,-0.7684946420743206
