x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-7.63265306122449
2.374115264090465,32.09581778086303,-0.009830398994837126,2.1148451698979356,-7.300919203481201
2.371554424041419,31.718557177510373,-0.018623379327891987,2.0769393117982444,-6.989701597504829
2.3674950827790004,31.348026296608932,-0.026480412476760886,2.040070475995538,-6.697270250697665
2.3620975760446687,30.98404328341462,-0.03349188457136676,2.004185226163478,-6.422075184890421
2.3555068415113394,30.62643552875694,-0.03973849913229108,1.9692342700329852,-6.162724221088088
2.347854054038689,30.27503896353924,-0.04529247278604874,1.9351720101636614,-5.91796396045017
2.3392580611424014,29.929697428548714,-0.05021855939492353,1.9019561563977392,-5.6866634326253065
2.3298266469967204,29.590262109370784,-0.05457493111264555,1.869547390023715,-5.46779998177141
2.3196576486447213,29.25659102783427,-0.05841393946511804,1.837909071493138,-5.260447039029895
2.308839944316351,28.92854858275109,-0.061782775294553643,1.8070069849866124,-5.063763492668725
2.297454330667442,28.60600513381593,-0.0647240430266579,1.7768091142929352,-4.876984417151878
2.2855743032129907,28.288836623442755,-0.06727626202280222,1.7472854454090248,-4.699412962745885
2.273266752125947,27.976924232072832,-0.0694743056110157,1.7184077920345582,-4.5304132400056645
2.2605925838236987,27.670154063121295,-0.07134978663618675,1.690149640760291,-4.36940406017958
2.247607277301545,27.368416854259365,-0.07293139694330004,1.66248601326113,-4.2158534144651885
2.234361382943023,27.071607712175492,-0.07424520704027794,1.6353933432263623,-4.06927359308755
2.2209009704989926,26.779625868335444,-0.07531493122672563,1.6088493661074947,-3.9292168601095763
2.207268032047315,26.492374453581018,-0.07616216268080232,1.5828330200528211,-3.7952716123080417
2.193500844995752,26.209760289678833,-0.07680658233656906,1.5573243566381223,-3.66705896082671
2.1796342995504676,25.93169369616307,-0.0772661448332524,1.5323044602036726,-3.544229683021846
2.1657001945234455,25.658088311014893,-0.07755724435588342,1.507755374776068,-3.4264614992433042
2.1517275048796196,25.388860923892494,-0.07769486279773806,1.4836600376950175,-3.3134566354866055
2.137741984663467,25.123941101341412,-0.07769980627062731,1.4598935462059126,-3.2020274450178845
2.1237651052442352,24.863260885919658,-0.07759885394305922,1.436553291813565,-3.095325280381627
2.1098150406264207,24.60674488991196,-0.07740186403265746,1.4136244416053105,-2.9930955961335464
2.09590826608342,24.354320334555453,-0.07711785311179156,1.3910928401336562,-2.895100205518359
2.0820597029384804,24.105916931764042,-0.07675507072086987,1.3689449686597845,-2.801116052863254
2.068282850557129,23.861466772913893,-0.07632106684970177,1.347167907453002,-2.710934091432645
