x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-3.1020408163265305
2.37459195793571,32.06842039810884,-0.004533800714331634,2.265414379987194,-2.960514174861197
2.3734129768609025,31.66434604512737,-0.008565989005753354,2.224300653140277,-2.8282081564287864
2.371548740900761,31.267572272632943,-0.012147743884706057,2.184296819020017,-2.704320154736255
2.369076230851082,30.877903875950345,-0.015324590000618869,2.1453520330088414,-2.5881315347449383
2.3660646797946523,30.4951545171177,-0.018137088404153935,2.107418620687209,-2.4789975446737817
2.36257641277256,30.1191461777717,-0.020621434063537655,2.0704518164905874,-2.376338590215
2.3586675860461903,29.749708656587117,-0.022809974007238817,2.034409530004771,-2.2796326668034435
2.354388839192959,29.386679106622832,-0.024731657695333677,1.9992521362650733,-2.1884087794697558
2.3497858713579856,29.02990160852936,-0.026412429359922374,1.9649422869957245,-2.102241207410354
2.3448999513687427,28.679226776082302,-0.027875570520555438,1.931444740193788,-2.0207444931222427
2.3397683700569276,28.334511390938577,-0.029141999610720674,1.898726205847607,-1.943569054719861
2.334424841978304,27.995618063881352,-0.03023053459621263,1.8667552058993377,-1.8703973356199532
2.328899862741898,27.662414920135966,-0.031158123586070403,1.8355019468271754,-1.8009404187417497
2.323221027326144,27.334775306611427,-0.03194004770008428,1.8049382034454948,-1.7349350431975954
2.317413314047698,27.01257751915759,-0.032590099838214044,1.7750372127082454,-1.672140970524458
2.3114993382394093,26.69570454813254,-0.033120742476099606,1.745773576458959,-1.6123386551368928
2.305499579171214,26.384043840752806,-0.0335432471705192,1.717123172204756,-1.5553271801162487
2.2994325832981644,26.07748707885485,-0.03386781808558444,1.6890630711058894,-1.5009224248920265
2.293315146532443,25.77592997083302,-0.03410370153354395,1.6615714624700029,-1.4489554359851022
2.2871624779015485,25.47927205663955,-0.034259283254168965,1.6346275841241023,-1.3992709759049733
2.2809883466653074,25.187416524838525,-0.03434217492628746,1.6082116581094954,-1.351726228636188
2.274805214713232,24.900270040800002,-0.03435929120788808,1.5823048312074492,-1.3061896430050837
2.2686243558456276,24.61774258520415,-0.03431691843215979,1.5568891198575592,-1.262539897663485
2.2624559633519925,24.339747302099944,-0.03422077594155985,1.531947359078076,-1.2206649735247126
2.25630924713473,24.066200355829434,-0.03407607091691412,1.5074631550387145,-1.1804613212921842
2.2501925214816505,23.797020796188413,-0.03388754745063467,1.4834208409726415,-1.1418331132763728
2.2441136575531444,23.532131908342727,-0.03365538508832435,1.4597890239793807,-1.1035506935849582
2.238079098681447,23.27145955005667,-0.03339526904164764,1.4365705125323922,-1.066882397313475
2.2320935995752076,23.014930563906486,-0.033110276583233025,1.4137515558029723,-1.0317420740086751
2.226161386327372,22.762474215420074,-0.032803203948271624,1.3913189829349397,-0.998049036788763
2.2202862046716274,22.514022091476797,-0.03247659222667054,1.3692601719903619,-0.9657276603308478
2.2144713638052265,22.269508004118087,-0.032132750733337656,1.347563020884213,-0.9347070124120789
2.2087197762084925,22.02886789942425,-0.03177377811926253,1.3262159201584147,-0.9049205158761269
2.2030339938466525,21.79203977113871,-0.03140158145673889,1.3052077274586535,-0.8763056382185482
2.1974162410999827,21.558963578744418,-0.031017893506258287,1.2845277435890583,-0.8488036062702426
2.1918684447329335,21.329581169718672,-0.030624288349845687,1.2641656900303502,-0.8223591437120946
2.1863922611814504,21.103836205712447,-0.03022219555551774,1.2441116878166172,-0.7969202293798269
2.180989101409673,20.881674092418244,-0.02981291301979098,1.2243562376744876,-0.7724378745194165
2.1756601535621405,20.663041912907275,-0.029397618619458714,1.2048902013363032,-0.7488659173330461
2.1704064036152944,20.44788836423187,-0.028977380789941477,1.1857047839459913,-0.7261608333160187
2.165228654212034,20.23616369710328,-0.028553168135177734,1.1667915174827899,-0.7042815600285706
2.1601275418451915,20.027819658467777,-0.028125858163068583,1.1481422451338554,-0.6831893350750173
2.1551035525397473,19.82280943681604,-0.02769624523075728,1.1297491065521306,-0.6628475461778649
2.150157036169196,19.621087610071683,-0.027265047775366105,1.1116045239407335,-0.6432215923378998
2.1452882195285836,19.422610095915154,-0.0268329148981036,1.0937011889095896,-0.6242787551641593
2.140497218275104,19.22733410440842,-0.026400432362783416,1.0760320500540954,-0.6059880795412247
2.1357840478367236,19.035218092794715,-0.02596812806366522,1.058590301209342,-0.5883202628764997
2.131148633379909,18.84622172235556,-0.025536477012053378,1.0413693703368334,-0.5712475522379323
2.1265908189190665,18.6603058172149,-0.025105905886195445,1.0243629090037736,-0.5547436487537998
2.122110375642691,18.477432324986953,-0.024676797184644682,1.0075647824178684,-0.5387836187014163
2.117707009524333,18.297564279170857,-0.02424949301933075,0.9909690599832313,-0.5233438107615557
2.113382668096232,18.12089163031355,-0.023798745070681082,0.9720603717645807,-0.5578801716421564
2.1091362072487017,17.94761315433182,-0.023384153235212125,0.9532560280324511,-0.593653574648052
2.1049612132703266,17.77771030307394,-0.023004668746731204,0.9345534303884685,-0.6305599366357603
2.1008514644669334,17.611164986808696,-0.02265920684652623,0.915950083669747,-0.6684965921243252
2.0968009372883736,17.447959555870067,-0.022346650693029994,0.8974435934261485,-0.7073620692157893
2.092803811786333,17.288076782723266,-0.022065854885200947,0.8790316637605511,-0.7470558661992389
2.088854476470745,17.131499844386774,-0.021815648621326497,0.8607120955337967,-0.7874782278644415
2.084947532628725,16.978212305144233,-0.021594838512232387,0.8424827849388943,-0.8285299205233553
2.0810777981667545,16.82819809947904,-0.021402211065214883,0.8243417224521414,-0.8701120047019045
2.0772403110341715,16.681441515162852,-0.02123653485237645,0.8062869921721578,-0.9121256044198065
2.07343033228376,16.537927176426827,-0.021096562374414783,0.7883167715614434,-0.9544716719222905
2.069643348823519,16.397640027141485,-0.020981031628263144,0.7704293316090398,-0.9970507466635449
2.0658750759123903,16.26056531392732,-0.020888667384278223,0.7526230374372515,-1.0397627072668216
2.0621214594519754,16.126688569113742,-0.020818182175890782,0.7348963493802523,-1.0825065150994222
2.0583786781259885,15.995995593458414,-0.020768277001741144,0.7172478245678481,-1.125179948001246
2.0546431454394765,15.868472438532468,-0.020737641737281452,0.6996761190537815,-1.1676793225921174
2.050911511710657,15.744105388669489,-0.020724955249600586,0.6821799905348775,-1.2098992034545315
2.047180666069673,15.622880942366987,-0.020728885205773533,0.6647583017151558,-1.2517320973435688
2.0434477385206358,15.504785793018609,-0.020748087561307475,0.6474100243779377,-1.2930681304132745
2.03971010212611,15.389806808843073,-0.020781205711199464,0.6301342442391249,-1.333794706267658
2.0359653753767515,15.277931011861575,-0.020826869281676482,0.6129301666664169,-1.373796142443618
2.0322114248131795,15.169145555758973,-0.020883692535791542,0.5957971233624971,-1.412953282711866
2.028446367972502,15.06343770244506,-0.02095027236062461,0.5787345801254051,-1.45114308234017
2.024668576738244,14.960794797110271,-0.021025185797799134,0.5617421458167074,-1.4882381632016348
2.020876681179937,14.861204241544847,-0.021106987072276855,0.5448195826880083,-1.5241063353312962
2.017069573977418,14.764653465461404,-0.02119420406682316,0.5279668182391352,-1.5586100812409445
2.0132464155351126,14.67112989552722,-0.02128533418101279,0.5111839588073556,-1.5916059990016334
2.00940663990346,14.580620921774063,-0.021378839504018313,0.4944713051166043,-1.6229441998067793
2.0055499616383425,14.493113861009139,-0.021473141219509828,0.47782937004923726,-1.652467655453204
2.001676383745215,14.408595916800056,-0.02156661314857337,0.46125889894056266,-1.6800114909488417
1.9977862068728314,14.327054135548948,-0.021657574322353816,0.444760892738427,-1.705402217312649
1.9938800399424377,14.248475358105022,-0.02174428045979803,0.42833663441629166,-1.7284568996313323
1.9899588124224297,14.172846166290544,-0.021824914206959294,0.41198771907790266,-1.7489822556617378
1.9860237884863046,14.100152823631621,-0.021897573972208186,0.3957160882434454,-1.766773680837734
1.9820765833239093,14.030381209492454,-0.021960261165517664,0.37952406885840045,-1.781614196630859
1.9781191819133463,13.963516745710056,-0.022010865618513915,0.3634144176126951,-1.7932733210777632
1.9741539606045757,13.899544314717655,-0.022047148923381627,0.34739037119175675,-1.8015058632901897
1.9701837119172518,13.83844816803223,-0.022066725380217447,0.33145570309076444,-1.8060506484339407
1.9662116730168528,13.780211823870971,-0.022067040179770833,0.31561478758987843,-1.8066291867677893
1.9622415584078232,13.724817952563498,-0.022045344365003,0.2998726713820484,-1.8029443109815029
1.9582775974749829,13.672248248358251,-0.021998665999890213,0.28423515312067876,-1.7946788218736927
1.9543245776220664,13.622483286210581,-0.021923776810294934,0.2687088707423209,-1.7814942057005902
1.950387893910178,13.575502362229528,-0.021817153321798337,0.2533013957138193,-1.7630295206922422
1.9464736063070098,13.531283316717786,-0.021674931157845568,0.23802133219444072,-1.738900600170765
1.942588505948442,13.48980233926747,-0.021492850604018714,0.22287841725350468,-1.7086997924627372
1.9387401922339595,13.451033756329274,-0.021266190668008722,0.20788361539311315,-1.6719965634119776
1.9349371632018177,13.414949803286728,-0.02098968746690067,0.19304919619072639,-1.628339439816181
1.9311889225832122,13.381520385681597,-0.020657430517606715,0.1783887771996028,-1.577259990578858
1.9275061084212801,13.350712838336097,-0.020262726837192352,0.1639173044170493,-1.5182798511588123
1.9239006504971479,13.322491697363915,-0.019797916764278625,0.1496509286071789,-1.4509222236658177
1.9203859675839534,13.29681850928587,-0.019254115604549135,0.1356067167044156,-1.3747298521645075
1.9169772216513126,13.273651714544886,-0.01862083920257027,0.12180211375094392,-1.289292173815742
1.9136916560172927,13.252946660150627,-0.017885445619872563,0.10825404618526599,-1.1942850879596243
1.9105490603927813,13.234655817002668,-0.01703228354136519,0.09497754434761417,-1.089527261466417
1.907572431390947,13.218729296713672,-0.01604137203457021,0.08198379219678836,-0.9750563415385951
1.9047889381494376,13.205115766678269,-0.014886330648870145,0.06927765264103233,-0.8512252934782572
1.902231369589524,13.193763819712608,-0.013531097794611271,0.05685509142187057,-0.7188106024807097
1.899940356865468,13.184623706477463,-0.01192459913934522,0.04470172230195433,-0.5791070434995531
1.8979679102182958,13.17764898437892,-0.009991474718125828,0.03279518990410437,-0.43395791676885376
