x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.7346938775510203
2.3743050220114643,31.85224446924575,-0.006618837986054214,2.9529830767803804,-2.5547659308404236
2.3723263464078914,31.23942932620471,-0.01222569157178408,2.8833516188485433,-2.392584638119323
2.3692609199411194,30.64093982370988,-0.01696884620699732,2.81654840491177,-2.2458865044968963
2.3652770166501025,30.056201013100853,-0.020973089897925585,2.752392648507543,-2.112748353229108
2.36051874411427,29.484674284937377,-0.02434379139571664,2.6907190482874506,-1.9915293348812906
2.355109774430724,28.925854295169636,-0.027170205590434468,2.6313760923577187,-1.880823903880275
2.3491564455021354,28.37926622312292,-0.029528165158027912,2.5742245938014854,-1.7794234904132085
2.342750348537932,27.84446331678933,-0.031482282120099916,2.5191364188993584,-1.6862851066348197
2.3359704945278223,27.321024688198605,-0.033087756071419505,2.4659933772027625,-1.6005055131714359
2.328885134291938,26.808553327500093,-0.0343918652227197,2.4146862484973584,-1.5212998672484055
2.3215532923894817,26.306674309149038,-0.03543520051495632,2.3651139262745926,-1.4479840007153388
2.3140260638088006,25.815033167492217,-0.036252690729628716,2.31718266093325,-1.3799596517743082
2.3063477133082375,25.33329442227069,-0.03687445689477964,2.2708053887955546,-1.3167021108068035
2.298556610027323,24.861140237238885,-0.03732652673298045,2.2259011353168883,-1.2577498475934437
2.2906860241566775,24.398269197344714,-0.037631433939832426,2.182394482722844,-1.2026957713328479
2.28276480774523,23.944395191807907,-0.03780872235966875,2.1402150938181626,-1.151179841387916
2.274817977904051,23.49924639203706,-0.03787537136584127,2.0992972849518354,-1.1028827995529564
2.266867217557191,23.062564314691702,-0.037846155747114085,2.059579642146792,-1.0575208368411928
2.258931306349961,22.634102961364626,-0.03773395098840905,2.021004675253915,-1.0148410416366354
2.2510264922428274,22.213628027364265,-0.03754999288905627,1.9835185057019238,-0.9746175033078478
2.2431668126062254,21.8009161729442,-0.03730409888810396,1.947070584012983,-0.9366479674157054
2.235364372218169,21.395754351078104,-0.03700485718862491,1.9116134337593582,-0.9007509565310857
2.2276295843964946,20.997939186531497,-0.03665978873208123,1.8771024190654293,-0.8667632852473439
2.2199713805262107,20.607276401551502,-0.03627548622300314,1.84349553312503,-0.8345379098832544
2.212397392433605,20.22358028399408,-0.03585773370657937,1.8107532055170288,-0.8039420631433407
2.204914111383482,19.84667319414585,-0.03541160962792281,1.7788381263708843,-0.7748556320451272
2.197527026910569,19.476385106882017,-0.03494157582839071,1.74771508566565,-0.7471697440638667
2.1902407482216044,19.11255318614176,-0.03445155454270188,1.717350826146337,-0.7207855319459961
2.183059110505373,18.755021389002273,-0.03394499513569107,1.6877139085154338,-0.6956130522124009
2.175985268151161,18.40364009689874,-0.03342493204727947,1.658774587708684,-0.6715703361801055
2.169021776591368,18.058265771773723,-0.0328940351888473,1.63050469919624,-0.6485825555123262
2.162170664242735,17.718760635149707,-0.032354653845748683,1.6028775543657952,-0.6265812869721803
2.155433495815741,17.384992368306015,-0.03180885498276982,1.5758678441455636,-0.605503863294347
2.148811428087302,17.05683383190876,-0.03125845671664698,1.5494515501140034,-0.5852927989746529
2.1423052590832103,16.734162803592525,-0.030705057608037382,1.5236058624215938,-0.5658952813696447
2.135915471489606,16.41686173212674,-0.03015006233105198,1.4983091039192136,-0.5472627188456914
2.1296511979517723,16.104818262246773,-0.029509685648315027,1.473533466366181,-0.5269531524492235
2.1235204564226544,15.797924213455204,-0.028878328914710327,1.4492669983154423,-0.5076081762176254
2.1175212980554914,15.49607462528725,-0.028256512677319674,1.4254909842364911,-0.4891702701434415
2.11165167546142,15.199168374688561,-0.02764465488526842,1.4021875928938758,-0.47158599427126224
2.105909462879666,14.90710799580473,-0.02704308398857499,1.379339825047395,-0.4548056536174793
2.1002924737647843,14.619799510367915,-0.026452050438868297,1.356931464827037,-0.438782994257845
2.094798476105538,14.337152267940315,-0.02587173679205169,1.334947034483461,-0.42347492735177206
2.089425205750765,14.059078795334091,-0.025302266586735907,1.3133717522424668,-0.4088412782409047
2.0841703779834457,13.785494654581878,-0.024743712149641987,1.2921914930166893,-0.39484455808228597
2.079031697554469,13.516318308881374,-0.024196101459657525,1.2713927517500219,-0.3814497557595812
2.074006867361742,13.251470995982643,-0.023659424185365704,1.2509626091902764,-0.3686241480645649
2.0690935959376695,12.990876608527785,-0.023133636996276144,1.2308886999036204,-0.3563371263599412
2.064289603888349,12.734461580890045,-0.022618668235346015,1.2111591823605636,-0.3445600381274376
2.0595926294105493,12.482154782093701,-0.022114422029414597,1.1917627109379387,-0.33326604197531384
2.0550004329974723,12.23388741442729,-0.021620781904650464,1.1726884096945656,-0.32242997482984903
2.0505108014310722,11.98959291739138,-0.0211376139658282,1.1539258477902805,-0.31202823016849174
2.0461215511471007,11.749206876648369,-0.02066476969104058,1.135465016428869,-0.30203864627033306
2.041830531048889,11.512666937665731,-0.020202088387166632,1.1172963072152935,-0.292440403564251
2.0376356248369136,11.279912723766337,-0.019749399345931142,1.099410491826542,-0.2832139302480998
2.033534752913353,11.050885758319676,-0.019306523735599525,1.0817987029035578,-0.27434081543507793
2.029525873913903,10.8255293908265,-0.018873276259161856,1.0644524160790947,-0.2658037291571351
2.025606985913041,10.603788726666572,-0.018449466606191723,1.0473634330630803,-0.25758634862103424
2.0217761273435437,10.385610560295063,-0.018034900722351217,1.0305238657132074,-0.24967329017140005
2.018031377666339,10.170943311687651,-0.017629381917694156,1.0139261210240698,-0.24205004646758405
2.0143708578225747,9.959736965847931,-0.017232711832444392,0.9975628869732813,-0.2347029284281573
2.010795843121395,9.752075263997526,-0.0168150472264108,0.9801676068401112,-0.25269014245210086
2.0073055818703667,9.54805450342456,-0.01642553611671417,0.9628872557595533,-0.2725814575878579
2.003894166246591,9.34765088479562,-0.016064136490674195,0.9457186359446217,-0.2942673918484343
2.0005557076446268,9.150841267363255,-0.01573070733755671,0.9286586729350447,-0.31764142470537143
1.9972843565582004,8.957603143607358,-0.015425017295074768,0.9117044104544505,-0.3425997642050512
1.9940743207185,8.767914614914776,-0.015146752606833397,0.8948530056653892,-0.3690411212860386
1.990919881628578,8.581754368215353,-0.014895524440041788,0.8781017248053055,-0.39686649041323946
1.987815409623459,8.399101653495965,-0.01467087560871219,0.8614479391888844,-0.4259789356666775
1.9847553775764526,8.219936262116864,-0.014472286743729858,0.8448891215644516,-0.456283381438875
1.9817343733638646,8.044238505857091,-0.014299181947583285,0.8284228428143421,-0.4876864069051759
1.9787471111927117,7.871989196617491,-0.014150933968160258,0.8120467689913844,-0.5200960434358277
1.9757884418891591,7.703169626711375,-0.014026868922816358,0.7957586586859037,-0.5534215741171346
1.9728533622391706,7.53776154967376,-0.013926270600882624,0.7795563607199515,-0.5875733345413349
1.9699370234672413,7.37574716152054,-0.013848384369873299,0.7634378121678553,-0.6224625140108005
1.9670347389340794,7.217109082388923,-0.013792420707858613,0.7474010367046753,-0.6580009562813977
1.9641419911296698,7.06183033848982,-0.013757558381757053,0.7314441432867919,-0.6941009589419961
1.961254438034277,6.90989434430168,-0.013742947288652269,0.7155653251716679,-0.7306750704917137
1.9583679189166325,6.761284884933534,-0.01374771097462693,0.6997628592868729,-0.7676358841329723
1.9554784596357813,6.615986098582425,-0.013770948843003807,0.6840351059617713,-0.8048958272461957
1.952582277510833,6.4739824590073525,-0.013811738061266681,0.6683805090389238,-0.8423669454502584
1.9496757858212064,6.335258757937705,-0.01386913517327203,0.65279759638628,-0.8799606800807749
1.946755597998847,6.199800087329393,-0.013942177420626957,0.6372849808357405,-0.9175876378350591
1.9438185315733831,6.067591821375878,-0.014029883774267086,0.6218413615787048,-0.9551573512370692
1.9408616119312851,5.938619598174348,-0.014131255674284969,0.6064655260549046,-0.9925780284667431
1.937882075950831,5.812869300938971,-0.014245277472896379,0.59115635237725,-1.0297562909746243
1.9348773755761122,5.690327038643371,-0.014370916572046123,0.57591281234273,-1.0665968971633
1.93184518139548,5.570979125963174,-0.014507123243499327,0.5607339750877368,-1.103002450260628
1.9287833862928074,5.45481206237611,-0.014652830115285833,0.5456190114557143,-1.1388730883347464
1.925690109243782,5.341812510261885,-0.014806951304004959,0.5305671991559434,-1.1741061542063103
1.922563699334254,5.231967271826008,-0.014968381167688692,0.5155779288048014,-1.208595842798378
1.919402740083545,5.125263264651206,-0.015135992648587658,0.5006507109552234,-1.2422328232284796
1.9162060541626669,5.02168749565606,-0.015308635169299879,0.4857851842366272,-1.2749038326909414
1.9129727086057944,4.921227033212826,-0.015485132039008854,0.4709811247465671,-1.306491238902052
1.9097020206231907,4.823868977144432,-0.01566427731912163,0.45623845685720177,-1.3368725675894166
1.9063935641353202,4.729600426283838,-0.015844832089167645,0.44155726562465925,-1.3659199912058855
1.9030471771613082,4.638408443236365,-0.016025520044281275,0.4269378110179518,-1.3934997747476991
1.8996629702104588,4.550280015936739,-0.01620502234476194,0.41238054421658066,-1.419471674271785
1.896241335843543,4.465202015536416,-0.01638197162586432,0.39788612626268594,-1.443688283462689
1.8927829595913335,4.383161150092391,-0.016554945061844586,0.38345544939469345,-1.465994323431996
1.8892888324418267,4.304143913455295,-0.016722456362031023,0.3690896614347981,-1.4862258708966054
1.8857602651352392,4.228136528671204,-0.01688294655784804,0.3547901936517709,-1.5042095200569905
1.8821989045378074,4.1551248851176865,-0.017034773417694292,0.3405587925722114,-1.519761473999984
1.8786067524023955,4.085094468489775,-0.01717619930051273,0.32639755626504585,-1.5326865624541888
1.8749861868669462,4.018030282636442,-0.01730537722757745,0.3123089756714593,-1.5427771844798446
1.8713399870921164,3.9539167621241695,-0.0174203349136586,0.298295981588269,-1.5498121775432099
1.8676713614988714,3.8927376742752635,-0.017518956450577005,0.2843619979251315,-1.553555618939139
1.8639839801377933,3.8344760093013974,-0.017598961273975866,0.2705110018259694,-1.5537555724589278
1.8602820118081,3.7791138570396825,-0.017657879961200804,0.2567475911427474,-1.5501428036841496
1.8565701666513337,3.726632268719179,-0.01769302629371672,0.24307705952870923,-1.5424295029732096
1.8528537450808222,3.677011102172983,-0.01770146485401015,0.22950547900650253,-1.5303080785109544
1.8491386940866454,3.6302288490161203,-0.017679973185767976,0.21603978915409697,-1.5134501162418752
1.8454316721982447,3.586262442613531,-0.017624997179953625,0.2026878908705461,-1.4915056542476721
1.8417401247274956,3.545087046289943,-0.017532597779563706,0.1894587407826802,-1.4641029936158587
1.838072371410584,3.5066758223749694,-0.017398386191020774,0.17636243935992152,-1.4308493767721235
1.8344377093108313,3.470999684618448,-0.017217443330434786,0.16341030117837352,-1.3913330226685199
1.8308465349919119,3.438027039674207,-0.016984216849751137,0.1506148887667909,-1.34512723661324
