x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-5.673469387755102
2.3731944349711522,31.758635988432754,-0.015700565468242125,3.093243355880139,-5.247214671853951
2.368087235337491,31.056621631771478,-0.028709866128813037,3.011229310739652,-4.869305317442957
2.3602462191932436,30.373022508796613,-0.03947288295159593,2.933110889041803,-4.532685054054965
2.350146046000261,29.706976745779397,-0.04835471003086134,2.8585913980644104,-4.231512687743715
2.338184770737759,29.05768705634896,-0.05565637920828821,2.7874059013306898,-3.9609237917582814
2.324697156777682,28.424413964749835,-0.06162722044455686,2.7193166343138815,-3.716844698851563
2.30996544793021,27.806469985282558,-0.06647459562041788,2.65410927409723,-3.4958460842259074
2.2942281331345242,27.20321458386306,-0.07037161999423999,2.5915898686810155,-3.2950268239061096
2.277687114155328,26.614049786439505,-0.07346332765094145,2.53158228282815,-3.1119212182382263
2.2605135947260573,26.038416327757364,-0.07587162390793448,2.4739260535382823,-2.944424397973209
2.2428529401922694,25.475790255567894,-0.07769928508152693,2.4184745741962526,-2.790731987727196
2.2248287038177,24.92567992182524,-0.07903320513211838,2.365093545305088,-2.6492910272472066
2.2065459752474905,24.38762330510087,-0.07994704330448883,2.3136596436024686,-2.518759839520498
2.188094175108659,23.86118561833964,-0.08050339268534666,2.2640593717125803,-2.397975051933754
2.1695493951338873,23.34595716388879,-0.08075556361701645,2.2161880582948017,-2.2859243684817985
2.1509763638775943,22.841551403954874,-0.08074905600292435,2.169948984608827,-2.1817239902103274
2.132430102831193,22.347603219653593,-0.08052277918317143,2.1252526180110185,-2.08459981122605
2.1139573256202215,21.863767335887417,-0.08011006612962411,2.0820159364774717,-1.9938716958583578
2.0955976232857645,21.389716892619816,-0.07953951938739712,2.0401618310668734,-1.908940281488463
2.0773844708870075,20.925142145867625,-0.0788357188626612,1.999618575473909,-1.8292758604903132
2.0593460844044924,20.469749284022207,-0.07801981576790666,1.960319353616691,-1.754408980607293
2.0415061518606086,20.023259347026567,-0.07711003243977632,1.922201837649711,-1.6839224711516265
2.0238844584609756,19.585407237550015,-0.07612208407877048,1.8852078099724887,-1.617444656622942
2.006497422206707,19.155940814669577,-0.07506953552356999,1.8492828237704297,-1.5546435627210038
1.9893585536832656,18.734620061732446,-0.07396410381069934,1.8143758974220334,-1.4952219545940617
1.9724788514782947,18.321216321070466,-0.07281591536296221,1.7804392387691057,-1.4389130753080663
1.955867142824562,17.915511589094997,-0.07163372510427769,1.7474279958001704,-1.385476975331632
1.9395303775303216,17.517297866040316,-0.07042510354129163,1.715300030762287,-1.3346973423899426
1.92347388198807,17.126376555265104,-0.0691965968261147,1.6840157151091442,-1.2863787561964555
1.907701578995998,16.74255790757951,-0.06795386397451084,1.6535377430264326,-1.240344304992456
1.8922161782456726,16.36566050655214,-0.06670179472397064,1.623830961559404,-1.196433511039709
1.8770193415934155,15.995510791177605,-0.06544461094782884,1.5948622156104677,-1.1545005206402876
1.8621118266161196,15.63194261265981,-0.06418595407213522,1.5666002062833913,-1.1144125212348373
1.847493611434217,15.2747968223957,-0.06292896055310493,1.539015361230616,-1.0760483539238965
1.8331640033483638,14.923920888535353,-0.06167632714996568,1.5120797158158976,-1.0392972945817145
1.819121733468329,14.579168538751972,-0.06043036745903356,1.4857668040395944,-1.0040579807618277
1.8053891407679223,14.240402634876446,-0.05898348210971923,1.4600236644432456,-0.9642727998875464
1.7919859827656368,13.907491420113363,-0.057565717910154905,1.4348564639314005,-0.9265148918843414
1.778905503998748,13.580305040204763,-0.056177575714964546,1.410242491795555,-0.8906547968813214
1.7661408559812084,13.25871873104838,-0.05481936356798918,1.3861601965208132,-0.8565728905213511
1.7536851382661442,12.94261256060934,-0.053491225258654664,1.3625891116447326,-0.824158519195671
1.7415314333807759,12.631871187233813,-0.05219316504889696,1.3395097872728967,-0.7933092213664342
1.7296728364549967,12.3263836331213,-0.05092506908831382,1.3169037267489503,-0.7639300254286459
1.7181024802541551,12.02604307182198,-0.049686723962482,1.2947533280277221,-0.7359328157281999
1.7068135562313713,11.730746628724098,-0.04847783275737654,1.273041829345154,-0.7092357593630405
1.695799332132736,11.440395193585246,-0.04729802896988658,1.2517532588187752,-0.6837627872721658
1.685053166618047,11.15489324424156,-0.04614688854914844,1.2308723876480532,-0.6594431238810614
1.6745685212987111,10.874148680701236,-0.04502394031464285,1.210384686615648,-0.636210860238149
1.664338970541696,10.598072668894265,-0.043928674963748304,1.1902762856188878,-0.6140045661585097
1.6543582093427833,10.326579493409696,-0.04286055285288227,1.17053393598606,-0.592766937400032
1.644620059532845,10.059586418605502,-0.04181901071180025,1.1511449753547438,-0.5724444743430824
1.6351184745465988,9.79701355752509,-0.04080346742947248,1.1320972949096897,-0.5529871890362195
