x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-6.408163265306122
2.3740485756068104,32.036141481072654,-0.010014993612520243,2.3132205771029324,-6.095676618963739
2.3713045385130385,31.600840447511473,-0.01886960737455303,2.2688955656463285,-5.805268778055196
2.3669763759565425,31.173832968926032,-0.026689998483302384,2.225919998410975,-5.5348524238863845
2.361250041596279,30.754869566611745,-0.033587205308943685,2.184221078581514,-5.282579622437443
2.3542916329105372,30.34371404435886,-0.039659201909391324,2.1437317872382975,-5.046809770293381
2.3462497085285374,29.940142451484462,-0.044992633690604356,2.104390243018562,-4.826082469271264
2.337257300705043,29.543942158832227,-0.0496642907672369,2.0661391533207327,-4.619094468727795
2.3274336684846517,29.154911031836846,-0.05374236418424755,2.028925341367483,-4.424679983753135
2.316885829359774,28.77285668743954,-0.057287521340780925,1.992699336498918,-4.241793829670395
2.305709900975649,28.397595823812775,-0.06035383007106062,1.9574150174670044,-4.0694969173636535
2.29399227935448,28.02895361361555,-0.06298955541492886,1.9230293003985628,-3.9069437365250566
2.2818106759532792,27.66676315294056,-0.06523784880823807,1.8895018646012989,-3.753371519845762
2.2692350324479906,27.3108649592972,-0.06713734598427361,1.8567949105919834,-3.608090834164104
2.2563283293040746,26.961106512950032,-0.06872268710957927,1.8248729456940014,-3.4704773874246353
2.2431473018372823,26.617341836742412,-0.07002497043560112,1.7937025933335509,-3.339964875132301
2.229743075498444,26.279431110209845,-0.0710721489205946,1.7632524227987376,-3.2160387184541595
2.2161617304619785,25.947240314353298,-0.0718893777790404,1.7334927967438734,-3.098230569504634
2.202444804203143,25.620640903918762,-0.07249931968238522,1.7043957341459686,-2.986113478647156
2.188629739568507,25.299509504431732,-0.07292241331378316,1.675934786770154,-2.879297634639558
2.1747502848413265,24.983727631577008,-0.07317711013022327,1.6480849274900822,-2.7774266017628744
2.160836851448733,24.673181430805727,-0.07328008347602101,1.620822449049739,-2.6801739891964553
2.1469168342268254,24.367761435300903,-0.07324641359669293,1.594124872053659,-2.5872404972308973
2.133014898533009,24.06736234064745,-0.07308975160137293,1.5679708611405823,-2.498351292761168
2.119153237955994,23.771882794737586,-0.07282246499878658,1.5423401484369454,-2.413253673131481
2.1053518059091623,23.481225201603003,-0.07245576707312622,1.5172134635059864,-2.3317149830186974
2.0916285239914023,23.195295538004537,-0.0719998320611893,1.49257246910945,-2.253520753811629
2.0780081778952475,22.914009771224155,-0.0713722321088592,1.4683303391051175,-2.174850238526332
2.0645119789267348,22.637286786676462,-0.07069302019127838,1.444543182449544,-2.0996616192884603
2.0511491352587363,22.365041663379884,-0.06996849210344241,1.421194957514434,-2.027760225420163
