x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.36734693877551
2.3742491733699147,31.715489212944693,-0.007150729810334713,3.58874742250472,-2.1802150189116967
2.372133224931002,30.972176726581495,-0.01300116008407359,3.490419114287662,-2.015517783469765
2.368901250140074,30.249006402987863,-0.01777955221047844,3.3969173008897613,-1.8698183456367576
2.3647589462749004,29.545002878804148,-0.021670960791173588,3.3078781675265683,-1.7402958848018732
2.3598767497887163,28.859263382588324,-0.024826148601055403,3.2229741773860736,-1.624621262989821
2.3543963111881063,28.190950591930466,-0.027368504738087742,3.1419095431649424,-1.5208603385964345
2.3484356761119174,27.539286369493333,-0.029399448368477122,3.0644163848077675,-1.4273982671200491
2.3420934531030646,26.90354624689237,-0.031002675525355308,2.9902514494871224,-1.3428798304641858
2.3354521829935604,26.28305454859857,-0.03224751599373395,2.9191932961680886,-1.2661620989204694
2.3285810756801055,25.677180066470193,-0.033191601277264206,2.8510398669593306,-1.1962766485670775
2.3215382429649565,25.08533221026099,-0.03388299600987034,2.7856063826521145,-1.1323992311841855
2.3143725279304936,24.506957571361593,-0.03436190908025356,2.7227235116278443,-1.0738252929668761
2.307125009733161,23.94153684673328,-0.0346620737514838,2.6622357705465802,-1.0199501107040558
2.2998302460861533,23.38858207795937,-0.034811865743830085,2.6040001225382823,-0.9702525939358351
2.2925173028329597,22.84763416692467,-0.03483521285801156,2.547884744458845,-0.9242820133600604
2.285210609994602,22.318260635111255,-0.03475233798348849,2.4937679394784538,-0.8816470770499459
2.27793067583058,21.800053598081618,-0.03458036834053405,2.4415371750895214,-0.8420068996636259
2.270694684283576,21.292627930574152,-0.03433383686902833,2.39108822974348,-0.8050635051351023
2.263516996300708,20.795619600892273,-0.03402509630114312,2.342324433893449,-0.7705555772344477
2.2564095716510115,20.308684156032367,-0.03366466226739327,2.2951559933437773,-0.7382532299932612
2.2493823247696407,19.83149534135103,-0.033261498507565004,2.249499384573704,-0.7079536151331415
2.2424434256849177,19.363743840587077,-0.03282325468027362,2.205276813178223,-0.6794772191838294
2.2355995550944687,18.905136123783514,-0.03235646522876625,2.162415727808099,-0.6526647311057566
2.2288561210501814,18.455393392144963,-0.03186671614539867,2.120848383035229,-0.6273743835900913
2.222217443409892,18.014250610153674,-0.03135878519069059,2.0805114454532334,-0.6034796890598877
2.2156869111549913,17.58145561638334,-0.03083676009407591,2.041345638073759,-0.5808675057079662
2.20926711680916,17.15676830542013,-0.030304138437648898,2.0032954187187118,-0.5594363804290967
2.202959971486024,16.739959874145818,-0.029763912258889136,1.9663086886556878,-0.5390951248164556
2.1967668035124444,16.330812126376696,-0.029218639870439714,1.9303365281931202,-0.5197615879475992
2.1906884430953917,15.929116830499108,-0.028670506958631263,1.8953329563553405,-0.501361595837473
2.184725295104673,15.534675125310667,-0.02812137866726149,1.8612547121060175,-0.4838280324636381
2.1788774017158823,15.147296969776118,-0.027572844083126755,1.8280610548896818,-0.4671000413916863
2.173144496385415,14.766800632847861,-0.027026254302273813,1.7957135825222934,-0.4511223304208745
2.1675260504022904,14.393012219890686,-0.02648275506081954,1.7641760646889137,-0.435844564469889
2.162021313071793,14.025765232595383,-0.025943314753441943,1.733414290504441,-0.4212208342409727
2.156629346427047,13.664900159571967,-0.02540874852985257,1.7033959287661933,-0.4072091901260869
2.1513490552312087,13.310264095085287,-0.024879739049562873,1.674090399678384,-0.39377123242263173
2.1461792129206945,12.961710383638131,-0.024356854383904246,1.6454687569611943,-0.3808717502660595
2.1411184840451734,12.619098288322963,-0.023840563478201855,1.6175035793737293,-0.36847840280908123
2.1361654436799924,12.282292681056528,-0.023331249523520423,1.5901688707827986,-0.3565614371199052
2.1313185942189223,11.951163752984332,-0.022829221534290744,1.5634399680000115,-0.34509343806591686
2.1265763798975446,11.62558674349691,-0.022334724383591496,1.5372934556897093,-0.33404910611958144
2.1219371993486718,11.305441686438776,-0.0218479475104345,1.5117070877211034,-0.32340505959078886
2.1173994164494787,10.990613172215973,-0.021369032481880202,1.4866597144008165,-0.3131396582713345
2.11296741082959,10.68099043272031,-0.020840544850391992,1.4621282807959552,-0.30159342864785027
2.108644985949971,10.376466802845393,-0.02032540638407705,1.4380967656318453,-0.290590832323333
2.104429361296471,10.076939217115825,-0.01982339983973195,1.4145469079830673,-0.2800997168329929
2.100317804122444,9.782308354956388,-0.01933428753195353,1.3914613030591814,-0.2700901920288079
2.096307633297574,9.492478466175811,-0.018857815562048484,1.3688233519939472,-0.26053444573692375
2.0923962223317356,9.20735720662799,-0.018393717445933346,1.3466172151281546,-0.2514065764306689
