x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.816326530612245
2.373607309090322,31.768048400526112,-0.013263722949312886,3.3445939876633677,-4.460015470928915
2.3696650869163696,31.07481213947408,-0.024281250135950394,3.2576561175940943,-4.14354206332561
2.3636065217198703,30.399409114596196,-0.033419370783090124,3.174753643147667,-3.8611850986739573
2.3557945843798707,29.741022929892175,-0.040980032455000835,3.095590973081072,-3.6081900891403897
2.3465343239263894,29.098896137714938,-0.047212924244823234,3.019902285749779,-3.380583960649781
2.33608280184956,28.472324402773765,-0.05232538124879079,2.9474475708327916,-3.175029286874056
2.324657162212464,27.86065142666108,-0.056490234342595855,2.8780093445261294,-2.9887087783440127
2.3124412202011118,27.26326450628626,-0.05985207052742767,2.8113898971388345,-2.819233122494779
2.299590866085345,26.67959062557314,-0.06253225438463371,2.747408966795624,-2.664566988995474
2.286238516769016,26.109092999465126,-0.0646329771994522,2.6859017580425926,-2.522969269359746
2.2724967976577064,25.551268004406484,-0.06624053814635406,2.626717242515926,-2.3929445457224006
2.258461599530977,25.00564244123465,-0.06742801544154722,2.5697166924539334,-2.2732034736509865
2.244214625628954,24.47177108568018,-0.06825745029200589,2.514772408064792,-2.162630282649055
2.229825521170581,23.949234489041352,-0.06878163978773782,2.461766607543119,-2.060255991279313
2.215353659477131,23.437636997525388,-0.06904561443559318,2.4105904545136725,-1.965236234214809
2.20084964463455,22.93660496355628,-0.06908786025565174,2.3611432023349805,-1.876832829565833
2.1863565793309614,22.44578512628408,-0.06894133311186071,2.3133314383526646,-1.7943983936973154
2.171911137498988,21.96484314177725,-0.06863430338312469,2.267068414093322,-1.7173634500739814
2.1575444741787972,21.493462246077677,-0.06819106157107115,2.22227344971214,-1.6452255878139799
2.1432829992147906,21.031342036555277,-0.06763250951470799,2.1788714028821543,-1.577540311596017
2.1291490367114445,20.578197358899615,-0.06697665718382809,2.1367921938384393,-1.5139132926193404
2.115161388372612,20.133757288694802,-0.06623904128124229,2.0959703795407174,-1.4539937844532373
2.1013358157544957,19.697764197893324,-0.06543307889129182,2.056344770949549,-1.3974690108779693
2.0876854539349727,19.269972897675483,-0.06457036700892874,2.0178580882679795,-1.3440593675479298
2.0742211670301627,18.85014985018715,-0.06366093684640642,1.9804566497161267,-1.2935143073019058
2.0609518542853333,18.438072442516205,-0.062713470247203,1.9440900900071916,-1.2456088016016604
2.0478847140616434,18.033528317019375,-0.06173548426413131,1.9087111052006924,-1.2001402889873303
2.035025471877127,17.636314752764214,-0.06073348892174246,1.8742752210389435,-1.1569260364488312
2.0223785776950995,17.24623809342,-0.05971312233566006,1.8407405822392766,-1.1158008518971108
2.009947376849859,16.863113217429444,-0.05867926666662953,1.8080677605279312,-1.07661509600742
1.997734258329222,16.486763046729592,-0.05763614781562899,1.7762195794706312,-1.0392329500190134
1.9857407835725978,16.117018090674573,-0.05658742129507635,1.7451609543867164,-1.0035309029465271
1.9739677984728736,15.753716022151384,-0.05553624632134484,1.7148587458341253,-0.9693964273553065
1.9624155308748297,15.396701283179535,-0.05448534985050129,1.6852816253263432,-0.9367268175909164
1.95108367552944,15.045824717550442,-0.053437082010350793,1.6563999520936006,-0.9054281683048737
1.9399714681817883,14.700943228298204,-0.052393464157762526,1.6281856598324749,-0.8754144744240568
1.9290777502319119,14.361919458002944,-0.05135623060296562,1.6006121525033452,-0.8466068364835719
1.9184010252056107,14.028621490114787,-0.05032686488561604,1.5736542083362495,-0.8189327575742408
1.9079395081002717,13.700922569653557,-0.049306631355708334,1.5472878912945225,-0.7923255201215286
1.897691168524259,13.378700841788628,-0.04829660270155571,1.5214904693238356,-0.766723632374174
1.88765376842337,13.061839106937377,-0.047297683973577045,1.4962403387833176,-0.7420703358885397
1.8778386514568373,12.750226198183626,-0.04617962046959168,1.4715016493476518,-0.714573789785664
1.8682557350840114,12.44375505056292,-0.04508624974779714,1.4472711851352513,-0.6883800893761395
1.858899841088467,12.142320900013452,-0.04401750259072311,1.4235302486692003,-0.6634116977537524
1.8497658143890814,11.845822816004791,-0.04297322787961492,1.4002610276037655,-0.6395965687355655
1.8408485388875393,11.554163521174416,-0.04195320546840393,1.3774465422093152,-0.6168676965515927
1.832142950790164,11.267249221603212,-0.040957157363742405,1.3550705965640513,-0.5951627073733474
1.8236440497366826,10.984989446983356,-0.03998475743131946,1.3331177331488597,-0.57442348834789
1.8153469080253835,10.707296899992887,-0.03903563981914863,1.3115731905698835,-0.5545958502980065
1.807246678186744,10.43408731424638,-0.038109406263132285,1.2904228641587538,-0.5356292206817898
1.799338599125188,10.165279320241282,-0.03720563241835362,1.2696532692231446,-0.5174763637844166
1.7916180010204865,9.900794318765076,-0.036323873340707066,1.2492515067407246,-0.5000931254483586
1.7840803091558546,9.640556361269965,-0.03546366822721736,1.2292052313079418,-0.48343819994168075
1.7767210468185155,9.384492036759614,-0.03462454450934449,1.2095026211716056,-0.46747291682266584
1.769535837399986,9.13253036476705,-0.033806021381413656,1.1901323501861465,-0.452161045887215
1.762520405807181,8.884602694034449,-0.033007612835777606,1.1710835615528956,-0.43746861848718355
1.7556705792813698,8.640642606534357,-0.03222883026718617,1.1523458432098972,-0.4233637636863349
1.7489822877097196,8.400585826498379,-0.03146918470091006,1.1339092047517856,-0.40981655787882026
1.742451563503435,8.16437013414367,-0.03072818869227691,1.115764055769244,-0.3967988866355108
1.736074541107121,7.931935283809704,-0.030005357939285077,1.0979011855066174,-0.384284317668291
1.729847456195798,7.70322292623834,-0.02930021264474351,1.080311743744481,-0.3722479839134506
1.723766644608817,7.478176534748918,-0.028612278659838977,1.0629872228214448,-0.3606664758342222
1.7178285410636418,7.256741335077457,-0.02794108843706616,1.0459194407162862,-0.34951774213074366
1.7120296776869655,7.038864238664889,-0.027286181816993983,1.0291005251176977,-0.33878099812451257
1.706366682395798,6.824493779193997,-0.02664710667031656,1.0125228984146062,-0.32843664115484944
1.7008362771569456,6.613580052188219,-0.026023419413992457,0.9961792635451742,-0.31846617238794556
1.6954404370958769,6.406210319864119,-0.02536553354856708,0.9787705681129153,-0.3347178284861361
1.690179031462378,6.202484258804773,-0.02474309153237486,0.9614776324522686,-0.35292542783725533
1.6850446546536317,6.002377899482873,-0.02415573521758816,0.9442972182324997,-0.37297631884492766
1.680029985269658,5.8058679391093015,-0.023603020820256948,0.9272262138967703,-0.39476096740416167
1.6751278032580545,5.612931715572362,-0.023084426909301348,0.9102616293121728,-0.4181727123235148
1.6703310054498415,5.423547182456613,-0.022599361740346408,0.8934005908378053,-0.4431075287287513
1.6656326196190085,5.23769288505542,-0.02214716998187293,0.8766403367926006,-0.4694637984968766
1.6610258171888077,5.055347937294954,-0.021727138877181713,0.859978213307088,-0.497142086797127
1.6565039246990985,4.8764919994904155,-0.021338503881952985,0.8434116705456747,-0.5260449238368293
1.6520604341410552,4.701105256857836,-0.020980453813699222,0.8269382592883965,-0.5560765909250845
1.6476890122582728,4.529168398706894,-0.020652135546130743,0.8105556278634547,-0.5871429099759957
1.6433835089067022,4.360662598241689,-0.02035265827835385,0.7942615194242231,-0.6191510355755809
1.639137964559858,4.195569492897629,-0.020081097405876037,0.7780537695668297,-0.6520092487324753
1.6349466170403952,4.033871165142987,-0.019836498017577878,0.761930304286909,-0.6856267514218278
1.6308039075543386,3.8755501236738077,-0.019617878040103186,0.7458891382767127,-0.7199134610141844
1.626704486100036,3.72058928493027,-0.0194242310484946,0.7299283735665052,-0.7547798036562697
1.6226432163202136,3.5689719548614924,-0.019254528759337346,0.7140461985170802,-0.7901365056380251
1.6186151798623678,3.4206818108639965,-0.01910772322014586,0.6982408871733722,-0.8258943817395276
1.6146156803101004,3.2757028838165745,-0.018982748706211645,0.6825107989925419,-0.8619641195019233
1.61064024674592,3.134019540131174,-0.018878523333600565,0.6668543789636445,-0.8982560583075819
1.606684637004478,2.995616463735278,-0.018793950394416992,0.6512701581401137,-0.9346799620855615
1.6027448406741942,2.860478637896424,-0.018727919417812072,0.6357567546108692,-0.9711447843783123
1.598817081904789,2.728591326793481,-0.0186793069574729,0.6203128749409855,-1.0075584244134046
1.5948978220783916,2.5999400567322226,-0.018646977103455486,0.6049373161186143,-1.0438274727189338
1.590983762402645,2.474510596894376,-0.0186297817131801,0.5896289680513631,-1.0798569447020632
1.5870718464856801,2.352288939499399,-0.01862656035315291,0.5743868166627086,-1.1155500004757997
1.583159262954955,2.233261279246836,-0.018636139939467965,0.5592099476474164,-1.150807649068491
1.5792434481848712,2.1174139918936348,-0.018657334061328756,0.544097550954507,-1.1855284349826638
1.575322089201828,2.0047336118052996,-0.01868894196765325,0.5290489260772488,-1.2196081048838898
1.5713931268400407,1.8952068083017615,-0.01872974719222724,0.5140634882421742,-1.2529392519958975
1.5674547592271402,1.7888203605979704,-0.01877851578777754,0.4991407756034534,-1.2854109355552445
1.5635054456853883,1.685561131115243,-0.01883399413366753,0.4842804575653917,-1.3169082724385193
1.5595439111424172,1.5854160369115426,-0.018894906275580634,0.4694823443746249,-1.3473119978196277
1.5555691511548946,1.488372018946972,-0.01895995074844511,0.4547463981451023,-1.376497991448624
1.5515804376595945,1.394416008863871,-0.01902779682584155,0.4400727455034903,-1.404336765874181
1.5475773255792231,1.3035348929185986,-0.019097080130075106,0.42546169207052026,-1.4306929126709476
1.5435596604252502,1.2157154726535353,-0.019166397526811107,0.4109137390253346,-1.455424502498834
1.5395275870572078,1.1309444218421767,-0.01923430121644877,0.396429602035236,-1.4783824346410275
1.5354815597777787,1.0492082391768704,-0.019299291920971826,0.38201023287244346,-1.4994097315817612
1.5314223539658776,0.9704931960966299,-0.01935981104951741,0.36765684408221627,-1.5183407742531096
1.5273510794763507,0.8947852790712147,-0.01941423170788086,0.3533709371122174,-1.5350004738892478
1.5232691960654445,0.8220701255666718,-0.019460848395986767,0.339154334359637,-1.5492033771030371
1.5191785311365948,0.7523329528169782,-0.019497865212104396,0.32500921563743657,-1.5607527020267111
1.5150813001423686,0.6855584784171391,-0.019523382351955342,0.31093815959911664,-1.5694393054011944
1.51098013002686,0.6217308316373611,-0.019535380652890493,0.29694419068447714,-1.5750405837416015
1.506878086150381,0.5608334542403846,-0.01953170388500324,0.28303083214385527,-1.577319316706696
1.502778703207544,0.5028489894725858,-0.019510038427729273,0.26920216564471383,-1.5760224683653596
1.4986860207347301,0.4477591578077167,-0.019467889884785577,0.25546289783022386,-1.570879973356183
1.4946046239094328,0.39554461797233387,-0.0194025560704261,0.24181843393534275,-1.5616035516808393
1.4905396904812156,0.3461848118089961,-0.019311095626880794,0.2282749580964729,-1.547885620533024
1.4864970448564705,0.29965779169268103,-0.019190291275452718,0.21483951920178382,-1.529398407733335
1.4824832206098755,0.2559400295923666,-0.019036606311168724,0.20152011984885845,-1.5057934242080837
1.4785055330515864,0.21500620759356792,-0.018846132339202976,0.1883258039492521,-1.4767015299691668
1.4745721640013922,0.17682899096470095,-0.018614525281694435,0.17526673537328594,-1.441733939783237
1.4706922617085918,0.14137878695095907,-0.01833692512592723,0.16235425523377245,-1.4004846757863547
1.4668760600728057,0.10862349583554476,-0.018007852357750365,0.1496008982463427,-1.352535204140036
1.4631350232359914,0.0785282660106219,-0.017621069897623038,0.13702033818151246,-1.297462315291356
1.4594820246739553,0.05105527263069831,-0.017169392597960936,0.12462721781778371,-1.2348507469173176
1.4559315748448933,0.026163550804263025,-0.016644415297865745,0.11243679957685247,-1.1643126174923872
1.4525001194354723,0.003808930039731706,-0.016036112410904656,0.1004643505615498,-1.0855164036096783
1.4492064431747034,-0.01605586318884633,-0.015332232929752143,0.08872415637725958,-0.9982288009578062
1.4460722350466049,-0.0334808458848741,-0.014517368290233357,0.07722805977538601,-0.9023729229571739
1.4431229042177014,-0.048518058012433585,-0.013571496746942925,0.06598348429659529,-0.7981049193390124
1.4403887899069123,-0.06122039070704943,-0.012467687165333682,0.054991112794951856,-0.685906328351587
1.4379069984808193,-0.07163996072534928,-0.011168421654601579,0.04424288737933639,-0.5666784469645091
1.4357242708780007,-0.07982627207686477,-0.009619460277004183,0.03372198263512817,-0.44180547024854994
1.4339016924938746,-0.08582494363777471,-0.007738429095625438,0.023408222706890466,-0.3131286143089365
1.4325234180826831,-0.08967897548286885,-0.005387993868102663,0.013296842484463894,-0.1827598528888242
1.4317183357801064,-0.09143872137731535,-0.002279456632628361,0.003462642224535727,-0.05269142206374666
