x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-8.0
2.373726344798406,32.00739586066072,-0.013406896858886625,2.4619599012770883,-7.588256720484982
2.370059491889433,31.544290533806354,-0.025191554814510166,2.4128330129794637,-7.207573536987225
2.3642899339229433,31.090364736617197,-0.03554063430643546,2.3653332732221743,-6.854818683238339
2.356674969717694,30.645318492870068,-0.04461688364355705,2.3193640293791646,-6.527244783899427
2.3474429137214976,30.208869370175844,-0.0525626531585111,2.2748372621389943,-6.222433405944367
2.3367966944869907,29.780750941979424,-0.05950281246787406,2.231672508349641,-5.938248860610396
2.324916944473089,29.360711437988485,-0.0655471876784606,2.189795954712876,-5.6727994924638585
2.311964663755725,28.94851255360526,-0.07079260934642201,2.1491396703737125,-5.42440507141388
2.298083524835566,28.54392839436826,-0.07532464244472634,2.109640953173657,-5.191569192041299
2.2834018736014543,28.146744535713374,-0.0792190547564497,2.0712417695093466,-4.972955806205924
2.268034471869531,27.756757181794022,-0.08254306873747895,2.033888271746963,-4.767369186601278
2.252084019195763,27.373772409852343,-0.08535643309165648,1.9975303802707112,-4.573736753084972
2.2356424854260775,26.99760548885513,-0.08771234343135148,1.9621214196999874,-4.391094299253808
2.218792280381189,26.628080262912313,-0.08965823598853066,1.9276178007507192,-4.2185732405255605
2.201607282927439,26.265028591468898,-0.09123647405093964,1.8939787407589144,-4.055389571907602
2.184153748272551,25.90828983947065,-0.09248494336893744,1.8611660171173459,-3.9008342774171014
2.1664911095007033,25.557710411702132,-0.09343757001892808,1.829143748867047,-3.7542649766060383
2.1486726870113664,25.21314332632363,-0.0941247719740938,1.797878202485587,-3.615098629006065
2.130746317561722,24.87444782332394,-0.09457385381163477,1.767337618563832,-3.482805146214207
2.112754912962786,24.541489004184044,-0.09480935249295733,1.7374920565929597,-3.356901785086719
2.0947369570882306,24.214137499533503,-0.09485334092341471,1.7083132555179823,-3.236948215107399
2.07672694867741,23.892269161992473,-0.09472569497996464,1.6797745080718252,-3.122542169243879
2.0587557964137377,23.575764781741654,-0.09444432884816109,1.651850547199943,-3.0133156011300493
