x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.7346938775510203
2.374275419732864,31.76851180934719,-0.007627160706696737,3.6944775804209318,-2.532665532234255
2.3722252504508026,31.07564959851183,-0.013953568578157178,3.5988088494249526,-2.353192522310119
2.3690763335299523,30.40054819681683,-0.019192925325531407,3.507521694732938,-2.1930437920065406
2.3650185075215937,29.74240461045236,-0.023521032657191878,3.4203055301562078,-2.049531254696578
2.3602111119526956,29.100472079374406,-0.027083131225945946,3.3368790075064823,-1.9204067989460536
2.3547882435591503,28.474054851512797,-0.0299996939692652,3.2569865489315086,-1.8037808873485497
2.348863025190292,27.86250356802058,-0.03237102570292569,3.1803953825655205,-1.6980578118244476
2.342531088949074,27.26521117227909,-0.034280934730952915,3.1068929936606526,-1.601883888054913
2.3358734306752207,26.68160927033987,-0.03579967867802707,3.036284921489051,-1.514105767799835
2.3289587589537537,26.111164882419125,-0.03698633944267624,2.968392846097737,-1.4337367122888927
2.3218454357714973,25.553377534675015,-0.03789074668633889,2.903052919629755,-1.3599291665389435
2.314583085801672,25.007776648314582,-0.03855504246972098,2.8401143052168902,-1.291952348503969
2.3072139356367622,24.4739191894853,-0.03901495926616765,2.7794378929860506,-1.229173850666549
2.299773932047734,23.951387548698705,-0.03930086798676153,2.720895167925486,-1.1710444682876722
2.292293678727309,23.439787622934745,-0.03943864064929458,2.6643672085372647,-1.1170856349517007
2.2847992233773704,22.938747077257858,-0.039450363034266155,2.609743798587834,-1.0668789746652023
2.277312720971912,22.447913765874105,-0.039354925444244446,2.5569226370306284,-1.0200575797393003
2.2698529942216426,21.966954295179036,-0.03916851403227582,2.5058086334437566,-0.9762987018057723
2.262436008419641,21.495552713572746,-0.038905020725633815,2.456313278201431,-0.9353176046769194
2.255075274755296,21.033409314718682,-0.03857638626747065,2.408354078157154,-0.8968623761911226
2.247782193688339,20.580239542551357,-0.03819288812155415,2.3618540499199288,-0.8607095345937469
2.2405663479532216,20.135772987738534,-0.037763382774416605,2.316741263899279,-0.8266602955989288
2.233435753120438,19.699752466512365,-0.03729551020225277,2.2729484332182546,-0.7945373907564001
2.2263970723002657,19.271933173830924,-0.03679586685219113,2.2304125423758787,-0.764182347413635
2.219455800476453,18.85208190374066,-0.036270152345839,2.189074511205823,-0.7354531564268838
2.2126164230555263,18.439976330602732,-0.035723294190233935,2.148878890246048,-0.708222266619979
2.205882552474324,18.0354043455379,-0.03515955403294472,2.1097735841206067,-0.6823748554302086
2.1992570460942327,17.63816344305092,-0.03458261838907086,2.0717095999528636,-0.6578073336969172
2.192742108101552,17.24806015332738,-0.03399567627072471,2.0346408181896827,-0.6344260495196363
2.186339377710301,16.864909516164232,-0.03340148574244288,1.9985237835276375,-0.6121461618380726
2.180050005611071,16.488534592908394,-0.03280243109155463,1.963317513902263,-0.5908906591041454
2.1738747203148048,16.118766013142757,-0.03220057202704376,1.9289833257360116,-0.5705895023160876
2.1678138857934144,15.755441553182564,-0.031597686092852385,1.8954846738449826,-0.5511788749181553
2.161867551611754,15.398405743731907,-0.030995305293045648,1.8627870045830026,-0.5326005247585318
2.156035496570796,15.047509504305523,-0.03039474776966837,1.8308576209578729,-0.5148011855407121
2.150317266734523,14.702609802248318,-0.02979714524373254,1.799665558591641,-0.4977320670793438
2.1447122085883805,14.363569334387979,-0.029203466820924933,1.7691814715172105,-0.48134840524450717
2.1392194979715016,14.030256229537422,-0.02861453967253889,1.7393775269096947,-0.46560906380109046
2.1338381653351655,13.70254377022627,-0.028031067025735438,1.7102273079445351,-0.45047618146494556
2.1285671178035845,13.380310132186107,-0.027453643833012513,1.6817057240571733,-0.4359148584398611
2.1234051584479667,13.0634381402452,-0.02688277043664887,1.653788927952359,-0.42189287749773474
2.118351003129156,12.751815039405987,-0.026318864498200388,1.6264542387762169,-0.40838045534229206
2.1134032952165023,12.445332279984658,-0.025762271424469747,1.5996800709219814,-0.39535002057375523
2.108560618449761,12.143885315787855,-0.025213273488597043,1.5734458679917502,-0.38277601506415077
2.103821508175722,11.847373414387803,-0.024672097817079134,1.5477320414824738,-0.3706347159738292
2.0991844611610655,11.55569947863546,-0.024138923389831177,1.5225199138053422,-0.35890407600038465
2.0946479441569124,11.268769878621939,-0.023613887180200528,1.497791665284349,-0.3475635797607827
2.090214397373273,10.986494626478926,-0.023055026331791503,1.4735267783262953,-0.33545280679661243
2.0858857751177955,10.708786873559006,-0.022509418462709423,1.4497127260939051,-0.3238742740567391
2.08165957969209,10.43556243791809,-0.021976849176295513,1.4263339648631082,-0.3127984645703919
2.077533355704745,10.16674002622857,-0.021457087532597598,1.4033756318686796,-0.3021978078173034
2.0735046928986076,9.902241107959703,-0.020949889374116067,1.380823507803607,-0.2920465309335879
2.0695712283886607,9.641989796450503,-0.020455000204272572,1.3586639817669273,-0.2823205228099731
2.065730648390077,9.385912736427532,-0.019972157675552018,1.3368840184748692,-0.272997209836428
2.0619806895058943,9.13393899755365,-0.01950109373689918,1.3154711275660036,-0.2640554421798316
2.0583191396349494,8.88599997362456,-0.019041536483572933,1.2944133348454459,-0.2554753895985466
2.054743838553032,8.642029287058257,-0.018593211747134263,1.2736991553261519,-0.24723844590152702
2.0512526782135017,8.401962698348246,-0.018155844458449828,1.2533175679371233,-0.23932714125157312
2.047843602807768,8.165738020175212,-0.017729159812429472,1.2332579917790214,-0.23172506159398829
2.0445146086209256,7.933295035893551,-0.017312884259596813,1.2135102638173958,-0.22441677456446046
2.041263743713352,7.704575422129206,-0.016906746346442885,1.1940646179125607,-0.21738776129456105
2.038089107455182,7.479522675243661,-0.016510477423769824,1.174911665093187,-0.21062435359079354
2.0349888499371387,7.258082041435948,-0.016123812239840402,1.1560423749879942,-0.20411367601445163
2.031961171278213,7.04020045027011,-0.01574648943306274,1.137448058336608,-0.19784359243539082
2.029004320848046,6.825826451429993,-0.01537825193711748,1.1191203505067402,-0.19180265667381305
2.0261165964195844,6.614910154516561,-0.015018847309842247,1.1010511959504201,-0.18598006688086263
2.023296343265549,6.407403171715249,-0.014668027995795335,1.0832328335370978,-0.180365623341725
2.0205419532104845,6.203258563172145,-0.014325551531201358,1.065657782706105,-0.17494968941442918
2.0178518636486236,6.0024307849284675,-0.01399118069891374,1.0483188303852295,-0.16972315534406343
2.0152245565364177,5.804875639272392,-0.013664683640092835,1.0312090186260807,-0.16467740471594594
2.012658557367404,5.6105502273764145,-0.013345833928477583,1.014321632910512,-0.15980428333274418
2.0101524341360193,5.419412904096777,-0.013034410612408157,0.9976501910856789,-0.15509607031986505
2.007707408775702,5.231617957976798,-0.012702698443565377,0.9791387154404003,-0.1910970179672371
2.0053219052226985,5.047330129011623,-0.012407865272260623,0.9607331684035635,-0.22843872805093612
2.0029890065876725,4.8665295503487265,-0.012148962464855376,0.9424308175216503,-0.26702049581611437
2.0007019800816868,4.689196864512688,-0.011925000756048802,0.9242290333840234,-0.3067433726459919
1.9984542843034108,4.515313204127132,-0.011734954804748987,0.9061252864639413,-0.34750994985838085
1.9962395757013551,4.344860173204147,-0.011577767322152812,0.8881171443043074,-0.3892241448029956
1.994051714289815,4.17781982893603,-0.011452352799322427,0.8702022690442801,-0.43179098835414453
1.9918847686923131,4.014174663924713,-0.011357600858592335,0.8523784152853581,-0.47511641287829776
1.9897330205819692,3.8539075887842777,-0.01129237925029179,0.8346434282981654,-0.5191070397335322
1.987590968584409,3.6970019150514304,-0.011255536513496811,0.8169952425739101,-0.5636699653275272
1.98545333170553,3.5434413383378036,-0.011245904316809004,0.7994318807274311,-0.6087125447220786
1.9833150523436487,3.3932099216563145,-0.011262299492467877,0.7819514527619238,-0.6541421717243854
1.9811712989432952,3.2462920788515888,-0.011303525774411856,0.7645521557088919,-0.6998660543478783
1.9790174683461488,3.1026725580614816,-0.011368375248181772,0.747232273660675,-0.7457909844572446
1.9768491878933827,2.962336425133092,-0.011455629517778398,0.7299901782171159,-0.7918231003325568
1.9746623173329811,2.825269046912066,-0.011564060591709245,0.7128243293726287,-0.8378676407948984
1.9724529505854607,2.69145607431852,-0.011692431487453497,0.6957332768752107,-0.8838286894293246
1.970217417421865,2.5608834251163586,-0.01183949655039797,0.6787156620948945,-0.9296089073189708
1.967952285108986,2.433537266274982,-0.012004001479907862,0.6617702204459021,-0.9751092525650531
1.965654360078498,2.3094039958132484,-0.012184683051545379,0.6448957844144587,-1.020228684709672
1.963320689679155,2.1884702240048384,-0.012380268520483002,0.6280912872530334,-1.0648638519998987
1.9609485640744617,2.0707227538116726,-0.012589474686815486,0.6113557674118689,-1.1089087592306521
1.958535518352339,1.9561485603974695,-0.01281100659868729,0.5946883737902757,-1.1522544136784019
1.9560793349183987,1.8447347695565561,-0.013043555863842482,0.5780883719035458,-1.19478844638587
1.9535780462505765,1.7364686348734253,-0.013285798534284498,0.5615551510767831,-1.2363947057779545
1.9510299381002199,1.6313375134056258,-0.013536392522103211,0.5450882327947913,-1.2769528202798368
1.948433553233398,1.5293288396561309,-0.013793974497072233,0.5286872803577932,-1.316337726269205
1.9457876958163964,1.4304300975705608,-0.01405715620820896,0.5123521100166102,-1.3544191573265811
1.9430914365612293,1.3346287902590745,-0.014324520161972148,0.4960827037885017,-1.3910610903537546
1.9403441187608395,1.2419124071014345,-0.01459461457897123,0.4798792241866728,-1.4261211437163421
1.937545365359654,1.1522683878460604,-0.014865947538772713,0.4637420311330707,-1.4594499221432393
1.9346950872236754,1.0656840832586418,-0.015136980208368742,0.44767170136606843,-1.490890302701022
1.9317934927956666,0.9821467118121312,-0.015406119033829413,0.43166905070247935,-1.5202766557833962
1.9288410993456104,0.9016433118364873,-0.015671706756236276,0.41573515956744067,-1.547433994758159
1.9258387460550526,0.8241606884622996,-0.01593201209174098,0.3998714022661232,-1.5721770477629051
1.9227876092066989,0.7496853545959503,-0.016185217890930435,0.38407948053754093,-1.594309245235
1.9196892197884963,0.6782034650547288,-0.0164294075638333,0.36836146200161435,-1.6136216172486713
1.9165454838652662,0.6097007428671652,-0.016662549522798272,0.35271982418326925,-1.6298915958310067
1.9133587061219162,0.5441623966074367,-0.016882479354571992,0.33715750486649126,-1.6428817194621639
1.9101316170418547,0.4815730274842771,-0.017086879382914637,0.32167795958780804,-1.652338240409923
1.9068674042545288,0.4219165247482337,-0.017273255220516114,0.3062852271074,-1.6579896411085506
1.9035697486698888,0.3651759478241843,-0.01743890882832664,0.29098400367209937,-1.6595450745062286
1.9002428661193718,0.31133339343237054,-0.017580907492905355,0.27577972676801826,-1.6566927567111298
1.8968915553490928,0.2603698458545338,-0.017696047983714543,0.26067866878817303,-1.6490983606391898
1.8935212533714498,0.21226500847094343,-0.017780814938843773,0.24568804051280688,-1.6364034900779134
1.8901380993923018,0.1669971148028111,-0.017831332210081596,0.23081610336225752,-1.618224359623022
1.8867490088183594,0.12454271764287483,-0.017843305410365076,0.2160722877949626,-1.5941508746969288
1.8833617592564247,0.0848764556033288,-0.01781195313631845,0.2014673126212796,-1.5637464081666335
1.8799850910144513,0.04797079779968527,-0.017731923094979254,0.1870132958381428,-1.5265487217218525
1.8766288255249468,0.013795769794860746,-0.01759718732085763,0.17272384105477864,-1.4820727036613812
1.8733040065388586,-0.01768133209179723,-0.017400907269543207,0.15861407354163612,-1.429815921050901
1.8700230712310657,-0.046496224644883455,-0.01713525386511782,0.1447005849119147,-1.3692684531666803
1.8668000621091316,-0.07268789647196172,-0.016791157944714252,0.13100122379414564,-1.2999291286173555
1.8636508968284826,-0.09629880358326659,-0.016357950272645142,0.11753464053541313,-1.2213311594985377
