x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.2448979591836737
2.374430042214128,31.797058861594298,-0.00599955564075888,3.5478284474553843,-2.085287219365483
2.3728141124770414,31.131425767805926,-0.011010231065412865,3.4588356976853976,-1.942788485867608
2.370325201636475,30.48232977376947,-0.015188830414234957,3.373753713224634,-1.8150420749979528
2.3671090586761427,29.84905314993317,-0.018665306010313715,3.2923160113680345,-1.700070472278957
2.363288815393768,29.230926515467335,-0.021547781172582645,3.2142801409039037,-1.5962084263926468
2.3589687538364688,28.627324530238866,-0.023926551009511583,3.1394249667641727,-1.5020471790014647
2.3542373893272073,28.037662067301948,-0.025877285930083004,3.067548327308647,-1.4163897139198505
2.349170004258602,27.46139080090007,-0.027463609528923526,2.998465003237444,-1.3382146509730473
2.3438307389854818,26.897996155449466,-0.028739182819706475,2.9320049488741864,-1.2666469624490535
2.338274323911504,26.34699456946571,-0.029749396906376655,2.868011745691666,-1.2009341048121005
2.332547519620779,25.807931035338164,-0.03053275352230293,2.8063412451245773,-1.1404264719251662
2.3266903184564076,25.280376881577673,-0.031121995576345707,2.7468603734069226,-1.0845613147234987
2.320736950402439,24.76392776890948,-0.03154503657069447,2.6894460757319667,-1.0328494551411278
2.314716727815063,24.258201875546888,-0.031825727506948266,2.633984380716335,-0.9848642630302292
2.3086547569674263,23.762838250309745,-0.0319844919418572,2.5803695691483446,-0.9402324740668386
2.3025725391364356,23.27749531506209,-0.03203885364752114,2.5285034334585643,-0.8986265117938184
2.296488479775778,22.80184950032759,-0.03200387646466466,2.478294616378256,-0.8597580436751932
2.2904183209617037,22.33559399997293,-0.0318925321045381,2.4296580189339805,-0.823372553577103
2.2843755095926648,21.878437632587804,-0.03171600862218819,2.382514269330475,-0.7892447546622202
2.278371511635534,21.430103798683565,-0.031483969873925016,2.3367892454510026,-0.7571746997277864
2.272416080934359,20.99032952411961,-0.031204774348966152,2.292413644695908,-0.7269844723978035
2.2665174896498375,20.558864581280197,-0.03088566022494713,2.249322595718918,-0.6985153637301184
2.2606827262139157,20.13547068049025,-0.030532902258440207,2.2074553073331713,-0.6716254558252888
2.2549176657127687,19.719920724999298,-0.03015194512205321,2.166754750466335,-0.6461875477842174
