x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.7142857142857144
2.374260715701628,32.00132821993373,-0.00642855911627739,2.059799202359906,-3.5207759643379504
2.3721343193291062,31.532332821631208,-0.012061844123041269,2.018421652444691,-3.3419108900330228
2.3687931256421764,31.072703452052103,-0.01699201402417535,1.97835547433013,-3.176222268953713
2.3643895885433417,30.622146559139043,-0.02129961292221436,1.9395305510008165,-3.0224182854025763
2.3590587855735805,30.18038411449066,-0.025055195510490826,1.9018820111590442,-2.8793591543917847
2.3529205576528947,29.747152467982097,-0.028320699451997836,1.8653496976110677,-2.7460365459200275
2.3460813572390875,29.322201316607497,-0.031150608494149967,1.8298777056463156,-2.6215561483878584
2.338635848964103,28.905292772754223,-0.03359294172310484,1.7954139800343492,-2.5051228374196506
2.330668299428143,28.49620051948589,-0.035690097720026785,1.7619099614294005,-2.3960280167419734
2.3222537868216153,28.09470904233395,-0.03747957711934297,1.7293202746744232,-2.2936387773901363
2.313459256122834,27.700612928669344,-0.03899460287006125,1.6976024528439018,-2.197388585070067
2.3043444415679373,27.313716227019402,-0.04026465412904251,1.6667166919381995,-2.106769256532458
2.2949626747391565,26.93383185976615,-0.04131592699078969,1.636625632003108,-2.021324027013954
2.2853615938350127,26.56078108355436,-0.04217173304524247,1.6072941611429046,-1.9406415442310554
2.2755837673657733,26.194392992485128,-0.042852844948142454,1.5786892394591183,-1.8643506516710417
2.2656672435755185,25.834504059800448,-0.043377796706246315,1.550779740407647,-1.7921158462504079
2.2556460352610905,25.4809577142974,-0.043763145158347325,1.5235363074449522,-1.72363331377507
2.2455505482837754,25.133603948164414,-0.044023698122652666,1.49693122414624,-1.658627460801627
2.235431428448863,24.79230280112322,-0.043968648267893325,1.4709048370815017,-1.5922941652473241
2.225333748299449,24.4569199687938,-0.043837266074833056,1.445467617956929,-1.5293845536580366
2.215274032404211,24.12732265076778,-0.04363852431854155,1.4205960170519316,-1.4696772990658575
2.20526685010728,23.803383321808127,-0.0433804521765094,1.3962677130320231,-1.412968098522509
2.1953250208176995,23.48497945865364,-0.04307023729810633,1.372461531789578,-1.359068156593774
2.185459797174169,23.171993284742918,-0.04271431612389489,1.3491573717819232,-1.3078028220672244
2.175681028620588,22.864311531434282,-0.04231845390724606,1.3263361352496958,-1.2590103605773846
2.1659973076160366,22.5618252144324,-0.04188781569754784,1.303979664766697,-1.2125408480096456
2.15641610043226,22.26442942425154,-0.041427029378773086,1.282070684632083,-1.1682551714067382
2.1469438642564724,21.972023129652037,-0.04094024171502987,1.2605927466679336,-1.1260241257131312
2.137586152112517,21.684508993081657,-0.04043116823240882,1.2395301800310368,-1.085727596090153
2.1283477069347754,21.401793197238963,-0.039903137660998345,1.2188680446880444,-1.0472538167488465
2.1192325459732255,21.123785281952387,-0.03935913156986692,1.1985920882387002,-1.010498698304688
2.1102440365715545,20.85039799063756,-0.03880181974901398,1.1786887058032731,-0.9753652165803801
2.1013849642406583,20.581547125657593,-0.03823359182399666,1.1591449027181833,-0.9417628565887476
2.0926575938449887,20.31715141196702,-0.03765658552965187,1.139948259808532,-0.9096071061331892
2.0840637246270335,20.05713236847079,-0.03707271201778184,1.1210869010282527,-0.8788189940817914
2.075604739714179,19.80141418657555,-0.036483678528779054,1.1025494632782133,-0.8493246689146448
2.067281650680798,19.549923615452087,-0.035891008718014615,1.0843250682301222,-0.821055013622055
2.05909513767546,19.30258985356565,-0.03529606089361954,1.0664032959997647,-0.7939452934527239
2.0510455855675698,19.059344446065055,-0.034700044392382765,1.0487741605271532,-0.767934833382881
2.0431331165186015,18.82012118765305,-0.0341040342942985,1.031428086533787,-0.7429667225060989
2.0353576193396243,18.58485603058873,-0.03350898465332845,1.0143558879385648,-0.718987542834533
2.027718775958287,18.35348699749902,-0.032915740401778436,0.997548747624118,-0.6959471202603063
2.0202211373248247,18.126064079160642,-0.032281117280501266,0.9800418466226389,-0.6930675301280445
2.012867158140353,17.902652107151376,-0.03166652780186232,0.9626709534579443,-0.6928805314442311
2.0056521175641553,17.683220281741733,-0.031072955469421622,0.9454318761911333,-0.6952428261444612
1.9985710902083667,17.46773874675943,-0.030501195450479846,0.9283206019158594,-0.7000159941331903
1.9916189876710975,17.256178549422053,-0.0299518700909912,0.9113332879743598,-0.7070661519759583
1.9847905966406811,17.048511602115187,-0.02942544321697754,0.8944662538244724,-0.7162636266417844
1.9780806138396256,16.84471064597058,-0.028922233313938953,0.8777159735199652,-0.7274826428700899
1.9714836780566771,16.64474921610718,-0.028442425668222412,0.8610790687704665,-0.7406010228092343
1.9649943994968828,16.448601608405205,-0.027986083547380348,0.8445523025510332,-0.7554998966366887
1.9586073866625657,16.25624284768982,-0.027553158490161093,0.8281325732349474,-0.7720634229245257
1.9523172709625476,16.067648657206725,-0.027143499770865206,0.8118169092267385,-0.7901785175586787
1.9461187292327058,15.882795429276943,-0.026756863097323808,0.7956024640757231,-0.809734590056619
1.9400065043378978,15.701660197022075,-0.02639291859665923,0.7794865120535647,-0.830623286155936
1.9339754240133855,15.524220607054925,-0.026051258138231125,0.7634664441825293,-0.8527382355659153
1.928020418093037,15.350454893032943,-0.02573140203871201,0.7475397647042701,-0.8759748037856214
1.9221365342617307,15.180341849974003,-0.02543280519003707,0.73170408798217,-0.9002298468951752
1.9163189524604718,15.013860809235197,-0.02515486264699826,0.7159571358335293,-0.9254014682217365
1.910562998064708,14.850991614055847,-0.024896914707467733,0.7002967352912561,-0.9513887757679395
1.9048641539491693,14.691714595565553,-0.024658251514607522,0.684720816798249,-0.9780916392678864
1.899218071546194,14.536010549156995,-0.024438117206918554,0.6692274128413905,-1.0054104457039024
1.8936205809989628,14.383860711121088,-0.02423571363857005,0.6538146570360711,-1.033245852075597
1.888067700506281,14.235246735439144,-0.024050203689098118,0.6384807836764811,-1.0614985341608332
1.8825556449515375,14.090150670622613,-0.023880714178236187,0.6232241277716196,-1.0900689299453117
1.8770808339052352,13.948554936485777,-0.02372633839830609,0.6080431255921561,-1.1188569763229304
1.8716398990880094,13.810442300730394,-0.02358613827322112,0.5929363157590223,-1.147761837582111
1.8662296913793743,13.675795855213337,-0.023459146149693248,0.5779023409110173,-1.1766816240930607
1.8608472874565543,13.544598991759042,-0.02334436622265551,0.5629399499958933,-1.205513099496655
1.855489996147735,13.416835377367203,-0.023240775593163468,0.5480480012374719,-1.234151374566493
1.8501553645849171,13.292488928653238,-0.023147324953078505,0.5332254658404942,-1.262489585771021
1.8448411842433532,13.171543785343477,-0.02306293888660827,0.5184714325052667,-1.29041855640201
1.8395454969573573,13.053984282629237,-0.022986515774226734,0.5037851128359546,-1.317826437959021
1.8342666010061723,12.939794922163028,-0.022916927279552964,0.4891658477397756,-1.3445983292873467
1.8290030573686726,12.82896034145605,-0.022853017394359576,0.4746131149296124,-1.3706158707607254
1.8237536962520648,12.721465281408253,-0.02279360101092441,0.4601265376599329,-1.3957568105827054
1.81851762400761,12.61729455167011,-0.022737461984334996,0.4457058948456517,-1.4198945400567704
1.8132942305558126,12.516432993498224,-0.022683350639991034,0.43135113273594916,-1.4428975944530034
1.8080831974547853,12.418865439724453,-0.022629980673290487,0.41706237834033727,-1.464629115890226
1.8028845067587524,12.324576671409563,-0.02257602537916677,0.40283995483261875,-1.4849462744753883
1.797698450829213,12.233551370696969,-0.022520113138566323,0.3886843991899275,-1.5036996438233965
1.792525643279439,12.145774069318879,-0.02246082207686215,0.3745964823586774,-1.5207325270600076
1.7873670312541452,12.061229092135825,-0.02239667379525618,0.3605772322765847,-1.53588022954521
1.7822239092707926,11.979900495010327,-0.02232612605998449,0.34662796011906677,-1.5489692749275294
1.7770979348776712,11.901771996226216,-0.022247564314985497,0.3327502901775513,-1.5598165618704387
1.7719911464174625,11.826826900567234,-0.02215929186074179,0.31894619381360817,-1.5682284600524017
1.7669059832243699,11.755048015063103,-0.022059518513976462,0.3052180279614427,-1.5739998460792175
1.7618453086295593,11.68641755530114,-0.021946347527855244,0.29156857866432817,-1.576913083116664
1.7568124362055053,11.620917041091445,-0.021817760507396568,0.27800111011564466,-1.576736952864337
1.751811159747683,11.558527180172632,-0.021671599995405768,0.26451941961315534,-1.5732255556844565
1.7468457875760262,11.499227738567019,-0.021505549323348836,0.25112789869651797,-1.566117205333648
1.7419211818449267,11.44299739616196,-0.02131710920795183,0.23783160047789437,-1.5551333603517659
1.7370428036888592,11.389813586143518,-0.02110357041002785,0.22463631272596093,-1.5399776569458836
1.7322167652159597,11.339652317094924,-0.02086198152822708,0.21154863552269496,-1.5203351413441701
1.727449889617728,11.292487976980048,-0.02058911063030944,0.1985760611284104,-1.4958718476327664
1.7227497810272583,11.24829311898857,-0.020281398852036475,0.18572705184096375,-1.4662349364972278
1.7181249062918962,11.20703823051501,-0.019934903194589827,0.1730111087986862,-1.431053710137256
1.7135846916274478,11.168691488656787,-0.019545224322353817,0.1604388204032472,-1.3899419613165505
1.7091396383500919,11.133218508946822,-0.01910741287204424,0.14802187272687353,-1.3425023162975793
1.7048014637992739,11.100582099137139,-0.01861584409159174,0.13577299518341757,-1.288333511853611
1.7005832765926292,11.070742037443353,-0.018064044661840868,0.12370580215384952,-1.2270419250097486
1.6964998001745424,11.043654905585331,-0.017444445930216407,0.11183447487243092,-1.1582591589349926
1.6925676663230997,11.019274021944423,-0.016748022343200067,0.100173208961564,-1.0816680492544022
1.6888058125815744,10.99754953917105,-0.01596374932223684,0.08873533689384329,-0.9970399614451504
1.6852360371366983,10.97842879129135,-0.0150777762853807,0.07753203597311786,-0.90428634617746
1.681883795573535,10.961856989942461,-0.014072150350821646,0.06657058445199225,-0.8035264066332943
1.6787793728483829,10.947778358576823,-0.012922829867892695,0.05585229698833204,-0.6951688888952966
1.675959643740504,10.936137717695267,-0.011596553678880805,0.04537066719910056,-0.5799971436379149
1.6734707808142169,10.926882322792988,-0.010045732636660181,0.0351110276033265,-0.45923078696951714
1.6713726031176068,10.919963292477114,-0.00819929081212151,0.0250544534042859,-0.33451671018770973
1.6697462995502566,10.915334975722647,-0.005942479338751208,0.015191779243236642,-0.2077886691709866
1.6687118861933423,10.912947609634884,-0.003052419417024615,0.005567925867756104,-0.08094938035214785
