x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.081632653061225
2.3740446016878676,31.931775354575777,-0.008307811409847633,2.356914419519405,-3.842700896670401
2.3713091474265315,31.395591755528933,-0.01547874738437708,2.305551659148824,-3.6244250427039484
2.3670381362065975,30.871007920336773,-0.02166048061505031,2.2560469077395253,-3.4244653300564636
2.361444500714236,30.35760924512345,-0.026979828014182583,2.2082893984632954,-3.2407976331973147
2.3547140291066797,29.85500554079418,-0.03154601205152138,2.1621775957042426,-3.0716646843383746
2.347009101715086,29.362829029174588,-0.0354533565710348,2.117618157509594,-2.9155357704076845
2.338471860245617,28.880732560405107,-0.038783525772171576,2.0745250491815597,-2.771073267312915
2.329226904712223,28.408388019949424,-0.04160739190951444,2.0328187808678595,-2.6371047233030382
2.3193835956916304,27.945484899162672,-0.04398659957390273,1.9924257477125915,-2.5125994707816353
2.3090380254532454,27.49172900779463,-0.04597488075987658,1.953277655487784,-2.3966489525729964
2.2982747102726275,27.046841310345208,-0.047619164288977,1.9153110179854462,-2.2884501094982466
2.2871680471759834,26.610556871044874,-0.04896051481227725,1.8784667150609158,-2.187291302230404
2.275783571020373,26.182623894552513,-0.050034930019118455,1.8426896022639747,-2.0925403399264226
2.2641790418335446,25.76280285136206,-0.050874019431560925,1.807928164609493,-2.0036342671682124
2.2524053874429706,25.350865678474662,-0.05150558396473292,1.774134208324426,-1.9200706238634353
2.240507522400791,24.946595047192005,-0.051954112054220285,1.7412625854378148,-1.8413999434348627
2.2285250608913882,24.549783690971836,-0.052241205418848906,1.7092709469114922,-1.76721929551982
2.2164929385579537,24.160233787198305,-0.05238594530666922,1.6781195206844213,-1.6971667125529348
2.2044419558978166,23.777756387490687,-0.052405208259741654,1.6477709115557369,-1.6309163666000988
2.19239925396889,23.402170891828895,-0.05231393894831349,1.6181899202859202,-1.568174384884288
2.180388731553439,23.033304562333775,-0.05212538640343605,1.589343379671637,-1.5086752105632142
2.1684314115856504,22.670992073020308,-0.05185130896863771,1.5612000056628925,-1.4521784302483682
2.156545763521824,22.315075092255945,-0.05150215245594,1.53373026185327,-1.3984660021001263
2.144747987380196,21.965401895014946,-0.051087205297345464,1.5069062358945673,-1.3473398285761624
2.1330522643720045,21.621827002331102,-0.05061473390432256,1.4807015265736587,-1.2986196264360448
2.1214932444230348,21.28421433230423,-0.04989848304323615,1.455060821486054,-1.247153807968002
2.110101678677739,20.952433175110833,-0.04915861039412096,1.4299927193261026,-1.1983146624307803
2.09888246945454,20.626354430540232,-0.048399730677175984,1.405474624766109,-1.15193422491511
2.0878395208117237,20.305854062252756,-0.04762590969513745,1.3814850994727959,-1.1078573057123726
2.076975857590676,19.99081284024477,-0.04684072700962869,1.3580037875531625,-1.0659403657682174
2.0662937308973377,19.681116099797983,-0.046047331193308824,1.335011346766735,-1.026050504260449
2.055794711622355,19.376653515647014,-0.045248488589150614,1.3124893849808297,-0.9880645458344871
2.045479773400473,19.077318890213192,-0.04444662638373725,1.290420401400216,-0.9518682165569191
2.035349366236447,18.783009954854826,-0.04364387069475021,1.2687877321508048,-0.9173553989706785
2.0254034818742195,18.49362818317593,-0.042842080281138215,1.2475754998395825,-0.8844274577837604
2.01564171185525,18.209078615518045,-0.04204287640555564,1.2267685667507093,-0.852992628722116
2.006063299097887,17.929269693834037,-0.041247669310642186,1.206352491371112,-0.8229654639475571
1.9966671837302847,17.65411310620997,-0.040457681711988394,1.1863134879686057,-0.7942663282010761
1.9874520438225238,17.383523640361798,-0.0396739696598445,1.1666383889720149,-0.7668209404961639
1.9784163315877126,17.11741904548849,-0.03889744107764399,1.147314609926334,-0.7405599567684694
1.9695583055553487,16.855719901912998,-0.038128872247260304,1.1283301168170456,-0.7154185893985514
1.9608760591619694,16.598349497987734,-0.03736892247777525,1.1096733955765552,-0.6913362599730102
1.9523675461529684,16.34523371378213,-0.0366181471657117,1.0913334236026124,-0.6682562820440652
1.9440306031445105,16.096300911107445,-0.035877009429575994,1.0732996431337596,-0.6461255709956425
1.9358629696549485,15.851481829467904,-0.035145890479658555,1.0555619363404949,-0.6248943784312525
1.927862305880322,15.610709487558388,-0.03442509886491972,1.0381106020031292,-0.6045160487705464
1.9200262084578181,15.373919089957312,-0.0337148787220693,1.0209363336583985,-0.5849467959819087
1.9123522244339892,15.1410479386893,-0.03301541713731314,1.0040301991069045,-0.566145498591633
1.9048378636305807,14.912035349356017,-0.032326850718413395,0.9873836211825059,-0.5480735112994933
1.8974864513683862,14.686935984496454,-0.031598473300668076,0.9700021602049944,-0.5505592343988812
1.890299291702788,14.46581927685341,-0.030898567269751435,0.9527518192997325,-0.5555556126026957
1.8832697864590413,14.248655526675734,-0.03022756528456808,0.9356286170278886,-0.5629261696984649
1.876391255595842,14.035415930653638,-0.029585746569338756,0.918628739685974,-0.5725389552776957
1.869656970968237,13.82607254426939,-0.028973250192444622,0.9017485332205395,-0.5842662201816343
1.8630601871587351,13.620598245937813,-0.028390087281484986,0.884984495749703,-0.5979841057569455
1.8565941696120358,13.418966702800986,-0.027836152255030545,0.8683332706574951,-0.6135723455626823
1.8502522202910434,13.221152338048842,-0.027311233144903132,0.8517916402307228,-0.6309139782351197
1.844027701055562,13.027130299643979,-0.026815021076674155,0.8353565198115732,-0.6498950702728292
1.8379140549501491,12.836876430334755,-0.02634711897039316,0.8190249524425489,-0.6704044475511836
