x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.1224489795918373
2.3744357392034785,31.768506427689204,-0.005939587331803416,3.6945342294523376,-1.9656679591242456
2.3728393919272888,31.07562930039122,-0.010864068207039869,3.5989092157895883,-1.8263922266599577
2.370387948858703,30.400505630321234,-0.01494059567280741,3.5076557323155355,-1.7021138758781575
2.367229463963566,29.74233412383034,-0.01830661374968797,3.420465388641254,-1.5907463686038523
2.3634881517239483,29.100369352542447,-0.021075620351548856,3.337058519652336,-1.4905446716703723
2.35926850482436,28.4739166127627,-0.02334171543359508,3.2571808464502974,-1.4000421070701237
2.3546586368355142,27.86232737476144,-0.025183210764779987,3.180600606194536,-1.3180001067615872
2.3497330083373162,27.26499524026009,-0.02666551026888243,3.1071060727669955,-1.243367999294476
2.344554659962961,26.68135233983496,-0.027843419987484803,3.0365034053923137,-1.1752506451242695
2.339177049158649,26.11086611277964,-0.028763009531591846,2.96861477413736,-1.1128822499765503
2.333645566950798,25.553036420793077,-0.02946311897210124,2.903276720458046,-1.0556050693406154
2.327998795166513,25.007392954112703,-0.029976584020373252,2.8403387182827413,-1.0028520065433346
2.3222695522358614,24.473492894713292,-0.030331236302277322,2.7796619069741983,-0.9541323265580925
2.3164857660784373,23.950918806188927,-0.030550723249554067,2.721117972229649,-0.9090198755853001
2.310671205014889,23.43927672412009,-0.03065518268253124,2.664588154810733,-0.8671433255068987
2.3048460916746296,22.938194424250803,-0.030661799846517457,2.609962370129124,-0.8281780621184286
2.2990276201363518,22.447319848780666,-0.030585268977462828,2.557138424293404,-0.791839413641646
2.293230392765865,21.966319673608744,-0.030438177027657425,2.5060213143584056,-0.7578769766766541
2.287466790197532,21.4948780015266,-0.0302313236916363,2.456522602295714,-0.7260698444046928
2.2817472854805447,21.03269516820789,-0.029973989118758388,2.408559853690703,-0.6962225794706736
2.27608071145514,20.57948664943232,-0.02967415851707956,2.3620561334205936,-0.6681618038095187
2.2704744888398887,20.13498205935327,-0.029338711117144547,2.3169395516220104,-0.6417333014485669
2.2649348212238976,19.69892423080499,-0.02897357957750084,2.2731428541493655,-0.6167995493349236
2.259466862107887,19.271068369674765,-0.02858388480155781,2.2306030524845593,-0.5932376065146846
2.2540748582789245,18.85118127626164,-0.02817405024015167,2.1892610887062265,-0.5709373043144912
2.2487622730981722,18.439040627324832,-0.02774789903092583,2.149061531681239,-0.5497996901545976
2.243531892699999,18.03443431320897,-0.027308736739314565,2.1099523011173114,-0.5297356857327857
2.238385917620809,17.637159825032896,-0.02685942198900517,2.071884416525604,-0.5106649269336768
2.2333260419781986,17.24702368745581,-0.02640242688057539,2.0348117684963496,-0.4925147582326205
2.228353521990594,16.863840932998922,-0.02593988877842274,1.9986909099971788,-0.47521935881019717
2.2234692353521144,16.487434614310537,-0.025473654784523212,1.9634808656700353,-0.4587189812573657
2.2186737327473804,16.11763535112513,-0.025005320002149237,1.929142957334232,-0.44295928677976415
2.2139672825982712,15.754280908988378,-0.02453626051478771,1.8956406441052793,-0.4278907633205602
2.2093499099728384,15.397215807105379,-0.024067661858188944,1.8629393757157688,-0.41346821510918025
2.2048214304503997,15.046290952923343,-0.02360054364116556,1.831006457779364,-0.3996503138844966
2.2003814796219396,14.701363301286197,-0.023135780868941847,1.7998109278748187,-0.38639920349725154
2.196029538807791,14.362295536200676,-0.022674122437883415,1.769323441446459,-0.3736801508176256
2.1917649574922535,14.028955773434088,-0.022216207199353986,1.739516166622907,-0.3614612369005845
2.187586972904885,13.701217282325775,-0.021762577930841166,1.7103626871488264,-0.34971308322712524
2.1834947271187275,13.378958225339495,-0.021313693502398316,1.6818379127067464,-0.3384086085709528
2.1794872819849953,13.062061414014355,-0.020869939484254474,1.6539179959789256,-0.32752281265972016
2.1755636321804377,12.750414080089286,-0.020431637405826458,1.6265802558639173,-0.3170325833261061
2.1717227166064914,12.443907660681809,-0.01999905284623855,1.5998031063200324,-0.3069165242918144
2.1679634283475617,12.142437596497288,-0.019572402510918,1.5735659903591177,-0.2971548011095793
2.1642846233684456,11.845903142130997,-0.019151860427146318,1.5478493187597515,-0.2877290031148448
2.160685128107432,11.554207187603392,-0.018737563372991754,1.5226344131097629,-0.27862201951858284
2.157163746101358,11.26725609033964,-0.018329615638315973,1.497903452824474,-0.26981792801294596
2.1537223686401012,10.984959717610007,-0.017895410269652308,1.473637312750619,-0.26041610699644085
2.1503625097625245,10.707231084215646,-0.01747152528378795,1.4498219861373949,-0.25142747053605075
2.1470822246137,10.433986011792129,-0.01705779207225889,1.426441934110163,-0.2428291053121568
2.1438796015818666,10.165143209720842,-0.016654029315460905,1.4034822982191635,-0.23459960887273346
2.14075276446882,9.900624149405523,-0.01626004555871388,1.380928862994731,-0.2267189741485975
2.1376998742038564,9.64035294543126,-0.015875641440901308,1.3587680209448938,-0.21916848397366406
2.1347191301630692,9.38425624315946,-0.015500611620015845,1.336986739810899,-0.21193061464343443
2.1318087711479192,9.132263112345786,-0.015134746434193932,1.3155725319119835,-0.20498894764781184
2.128967076070145,8.884304946398775,-0.014777833331849139,1.2945134254249855,-0.1983280888052825
2.1261923643841003,8.640315366924955,-0.014429658100205852,1.2737979374573107,-0.19193359410600624
2.1234829963023896,8.400230133232078,-0.01409000591779884,1.253415048783489,-0.18579190164272488
2.1208373728261387,8.16398705648566,-0.0137586622532609,1.2333541801261885,-0.1798902690717433
2.1182539356172385,7.93152591823581,-0.013435413629902176,1.2136051698722212,-0.17421671610254008
2.1157311667364502,7.702788393051279,-0.013120048273132802,1.1941582531228565,-0.16875997156466668
2.113267588268216,7.47771797501596,-0.01281235665564559,1.1750040419857641,-0.16350942464524024
2.1108617618503556,7.256259907860109,-0.012512131953414775,1.1561335070231962,-0.15845507993016025
2.108512288124506,7.038361118514025,-0.012219170423943678,1.1375379597776696,-0.15358751591775457
2.106217806121138,6.82397015388641,-0.01193327171677714,1.1192090363024851,-0.14889784670536865
2.1039769925911638,6.613037120682829,-0.011654239125056361,1.1011386816299638,-0.14437768657789152
2.101788561294631,6.405513628092024,-0.011381879785811101,1.0833191351153628,-0.14001911725273417
2.099651262255584,6.201352733179153,-0.011116004835736739,1.065742916599079,-0.1358146575586785
2.097563880990994,6.000508888835508,-0.010856429528373996,1.0484028133340053,-0.1317572353465821
2.0955252377205995,5.802937894144041,-0.010602973317882111,1.0312918676288143,-0.1278401614484217
2.0935341865635744,5.608596847028959,-0.01035545991395875,1.0144033651615272,-0.12405710551780375
2.091589614727118,5.417444099066117,-0.010113717311900694,0.997730823921017,-0.12040207360007034
2.089692453109775,5.229633050034476,-0.009856404975918859,0.9792275869383769,-0.1571555237758297
2.087840857619149,5.045327589661763,-0.009634073872776395,0.960829890669133,-0.19523074815051616
2.086028264416301,4.8645079234729955,-0.009445854578255404,0.9425350165810513,-0.23452810939199276
2.084248278987098,4.687154763835331,-0.00929083415019535,0.9243403480259345,-0.2749496821035798
2.0824946839653484,4.513249310895233,-0.00916806081558997,0.9062433671329794,-0.3163990397915047
2.0807614461066017,4.342773234073693,-0.009076548223850331,0.8882416520411361,-0.3587810439423466
2.0790427224924293,4.1757086540554305,-0.009015279293752943,0.8703328744668762,-0.40200163431959973
2.077332866040054,4.012038125208484,-0.008983209678617978,0.8525147976062317,-0.4459676195720054
2.0756264303878034,3.8517446183704998,-0.008979270871393078,0.8347852743725341,-0.49058646722250115
2.0739181742230106,3.6948115039375793,-0.009002372968526911,0.8171422459740005,-0.5357660920750483
2.0722030651156667,3.5412225351904176,-0.009051407108777606,0.7995837408382211,-0.5814146420366665
2.070476282918296,3.3909618317908823,-0.009125247600387515,0.7821078738937454,-0.6274402803030644
2.068733222790262,3.2440138633798483,-0.009222753747339524,0.7647128462223934,-0.6737509627975393
2.066969497902912,3.100363433204251,-0.009342771382661817,0.7473969450996937,-0.7202542096834235
2.065180941880735,2.9599956616975014,-0.009484134113936381,0.7301585444450319,-0.7668568696892667
2.063363611033002,2.8228959699329863,-0.009645664283257664,0.7129961057077759,-0.8134648758919812
2.0615137864302118,2.6890500628647622,-0.009826173640845115,0.695908179220893,-0.8599829914950312
2.0596279758801437,2.5584439122631224,-0.010024463728296414,0.6788934060595176,-0.9063145440149442
2.0577029158593723,2.431063739244845,-0.01023932596403262,0.6619505204486726,-0.9523611461483327
2.05573557345791,2.306895996288876,-0.010469541419782725,0.6450783527720332,-0.9980224014314419
2.0537231483971023,2.1859273486175006,-0.010713880272927754,0.62827583324243,-1.0431955926230732
2.0516630751842384,2.0681446548105065,-0.010971100915111451,0.6115419963048839,-1.087775350537525
2.049553025471501,1.953534946505357,-0.01123994869265548,0.5948759858545976,-1.131653300824865
2.0473909106920516,1.8420854070194252,-0.011519154248912332,0.5782770613657346,-1.1747176859393336
2.0451748850523024,1.7337833487106593,-0.011807431432658558,0.5617446050423177,-1.216852959251109
2.0429033489668624,1.6286161888701933,-0.012103474729871284,0.545278130120493,-1.2579393479405618
2.040574953031505,1.5265714239138894,-0.012405956168624633,0.5288772904721615,-1.2978523809667204
2.0381886026398517,1.4276366016090556,-0.012713521638254364,0.5125418916839972,-1.3364623780234455
