x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.428571428571429
2.373902393394149,31.989762815314148,-0.009544405268270727,2.109085886900368,-5.139482146433021
2.3707471907875055,31.509644328090406,-0.01789213913732383,2.06585748026259,-4.872884540334837
2.3657933356336325,31.03930271705286,-0.025184862200702186,2.0240695722378286,-4.626454777755287
2.3592693086042678,30.578416251546006,-0.031545807619861935,1.9836388234739424,-4.398158609171037
2.351377055154948,30.126681559310093,-0.037082483243786296,1.9444889350991927,-4.186209446579575
2.3422953432938036,29.68381210228007,-0.04188892424442614,1.9065498216836425,-3.9890333751550395
2.3321826451693743,29.249536828157893,-0.04604758118539234,1.8697569098135367,-3.8052398015793467
2.321179618648672,28.823598971507195,-0.049630910298974595,1.8340505393229523,-3.633596714248665
2.309411251285844,28.405754982848986,-0.05270271894301175,1.7993754490093166,-3.4730097390514825
2.296988718118462,27.995773567993417,-0.05531930859944086,1.765680332343428,-3.3225043358662805
2.2840109959319825,27.59343482284647,-0.05753044954385675,1.732917451543108,-3.1812106069884716
2.270566269524288,27.19852945134853,-0.05938021487087908,1.7010423006128679,-3.0483502878859805
2.2567331597196616,26.810858056161596,-0.06090769647369761,1.670013309708298,-2.923225569290024
2.2425817981491254,26.43023049331914,-0.06214762153096496,1.639791584573933,-2.8052094623404353
2.228174769919421,26.05646528336346,-0.06313088481428873,1.610340675910245,-2.6937374688494966
2.2135679420712555,25.68938907257639,-0.06388500951758921,1.5816263744121035,-2.5883003593993994
2.1988111930497656,25.32883613880643,-0.06443454719101767,1.5536165279353849,-2.488437894991303
2.1839490561748804,24.974647937143736,-0.06480142563406945,1.5262808778271464,-2.39373335489406
2.1690212882256166,24.626672681322106,-0.0650052521856162,1.4995909119261814,-2.3038087554204156
2.1540633726759384,24.284764957256016,-0.06506357868114993,1.4735197321267606,-2.218320662542713
2.13913844008393,23.948793039211616,-0.0647184438580529,1.4479752073897845,-2.130515450429407
2.124302591049206,23.618630453231983,-0.06428893905259128,1.4230038011287445,-2.047191089183286
2.109574027250081,23.294148020423933,-0.0637855287658885,1.3985825711151687,-1.9680607805355887
2.094968670736113,22.975221699767104,-0.06321757135557306,1.3746897824224613,-1.8928595900570337
2.080500404665867,22.661732319785195,-0.06259343795091499,1.3513048261159022,-1.821342513861321
2.0661812882540787,22.353565328146995,-0.0619206178037639,1.3284081446510494,-1.7532827395848742
2.052021748856795,22.050610557730614,-0.061205811737830226,1.3059811633174718,-1.6884700797702121
2.038030753765977,21.752762007827826,-0.06045501513884771,1.2840062271415922,-1.6267095585102926
2.0242159639749495,21.4599176392927,-0.059673591739657375,1.2624665427290411,-1.5678201345663851
2.0105838719062663,21.171979182551603,-0.05886633929237028,1.2413461245848423,-1.5116335462087198
1.9971399248583939,20.888851957491816,-0.0580375480804322,1.2206297455002484,-1.4579932647943918
1.9838886357222723,20.610444704335784,-0.057191053103233865,1.2003028906392008,-1.4067535456302536
1.9708336823392654,20.336669424687724,-0.05633028066204457,1.1803517149960872,-1.357778566003078
1.9579779967147277,20.06744123201117,-0.05545828998610833,1.1607630039304884,-1.310941641423196
1.9453238451634574,19.802678210859987,-0.05457781045972099,1.141524136514573,-1.266124512144884
1.9328729003421092,19.542301284243457,-0.05369127494330598,1.1226230514552609,-1.223216692917191
1.9206263060170428,19.28623408855778,-0.052800849622488856,1.104048215376703,-1.1821148796998209
1.9085847353221692,19.034402855563478,-0.051908460767715804,1.0857885932694005,-1.1427224077647846
1.8967484431785484,18.78673630093046,-0.051015818742030955,1.0678336209307553,-1.10494875620834
1.885117313474351,18.543165518911017,-0.05012443955533607,1.0501731792382991,-1.0687090944299769
1.8736909015391472,18.303623882735792,-0.04923566422904704,1.0327975701115255,-1.0339238666051174
1.8624684723892448,18.068046950359356,-0.04835067620488663,1.015697494031381,-1.0005184105937017
1.8514490351701014,17.83637237521095,-0.047470517005055876,0.9988640289982275,-0.9684226080947934
1.8406397473259086,17.608657965076944,-0.04652329033575105,0.9812612765148783,-0.9581684516545275
