x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.959183673469388
2.3734560254772314,31.620788782449527,-0.013425865415378938,3.676530096871423,-3.6085412704657074
2.369135164341828,30.788017826271478,-0.024146840109865255,3.5649564785898606,-3.3050949447652136
2.362598979949372,29.98019903871188,-0.03268954591149259,3.459554717580569,-3.040768936661628
2.3543006100004535,29.195973302009836,-0.039470192774758106,3.359799514611107,-2.809100427958952
2.3446072611404984,28.43409541283618,-0.044819797311806964,3.2652256086381097,-2.604877006017168
2.3338176229040064,27.693421284143387,-0.04900314387508071,3.175418988690498,-2.423864032626117
2.3221754471656735,26.972896983840215,-0.05223316689302938,3.090009709597947,-2.262597623049885
2.3098802089184827,26.2715492823878,-0.054681948299935584,3.0086659552056787,-2.1182260335843095
2.2970955280918757,25.58847745261187,-0.05648918932273304,2.9310890863241563,-1.9883871255144774
2.2839558614202318,24.922846117927744,-0.057768781735041706,2.857009476146482,-1.8711129641440782
2.270571848677589,24.27387898517198,-0.05861393776619781,2.786182982599292,-1.764755002909527
2.257034605653562,23.64085332895052,-0.059101218964473366,2.7183879410655734,-1.6679250086575355
2.2434191878720116,23.023095118333657,-0.05929371826639759,2.653422586037599,-1.5794481142404113
2.2297873978039817,22.419974695590163,-0.059243586672992954,2.5911028291232214,-1.4983252801252103
2.216190069628312,21.830902931693135,-0.058994049637176915,2.5312603351987493,-1.4237031045947517
2.202668936171902,21.255327795442497,-0.058581023896827004,2.473740849589396,-1.354849409479648
2.1892581601483756,20.692731282891117,-0.05803441978600845,2.4184027378139112,-1.2911333922440906
2.175985594481907,20.142626661822778,-0.05737919470502485,2.3651157062586234,-1.2320094089505778
2.1628738230828097,19.604555992680748,-0.056636208765387566,2.313759677585114,-1.177003659938041
2.1499410229935605,19.078087892868226,-0.05582292244547254,2.2642237990455234,-1.1257032081075864
2.1372016806475926,18.56281551595493,-0.05495396751946803,2.2164055654179036,-1.0777468809766266
2.124667188552956,18.05835472119849,-0.05404161591215253,2.1702100411598084,-1.0328177012558777
2.112346343632034,17.56434241205919,-0.053096166008908936,2.125549168747189,-0.9906365633507399
2.1002457644156243,17.080435025159247,-0.052126261959873514,2.082341152121867,-0.9509569298836633
2.0883702410749287,16.60630715349879,-0.051139158393999296,2.0405099057951586,-0.9135603668103149
2.0767230297017303,16.14165028975861,-0.0501409405033768,1.9999845615107539,-0.8782527707672106
2.065306100179134,15.686171677251622,-0.04913670751920135,1.960699025506513,-0.8448611700658358
2.054120345317154,15.239593257575603,-0.048130726063230926,1.9225915803719216,-0.813231002853976
2.043165757576925,14.801650705307505,-0.047126558634416935,1.8856045263071948,-0.7832237936349842
2.0324415786100922,14.37209254119534,-0.04612717151195368,1.8496838572768468,-0.754715163520314
2.0219464259455484,13.950679316272915,-0.04513502557103527,1.8147789681355555,-0.7275931210241766
2.0116784004241848,13.537182860167352,-0.04415215287560632,1.7808423893041223,-0.7017565894617618
2.0016351773822856,13.131385587607152,-0.043180221401777734,1.74782954600197,-0.6771141345288219
1.9918140840904404,12.733079857784638,-0.04222058983165777,1.7156985394112099,-0.6535828617689555
1.9822121655474159,12.342067381793854,-0.0412743540207302,1.6844099474651812,-0.6310874586498123
1.9728262403912913,11.958158673863998,-0.04034238646730751,1.6539266432292201,-0.6095593600872617
1.9636529484104424,11.581172542548472,-0.03942536988790095,1.624213629079714,-0.5889360196491633
1.954688790904267,11.210935618418429,-0.038523825817973534,1.5952378850945952,-0.5691602714745649
1.9459301649495302,10.847281915153932,-0.03763813900582225,1.5669682302488466,-0.5501797702693142
1.9373733924660137,10.490052421231209,-0.03676857824214885,1.5393751951661276,-0.531946498672936
1.9290147448392703,10.139094719675825,-0.03591531416431605,1.5124309053154787,-0.5144163329048381
1.9208504637442085,9.794262633593306,-0.03507843448839487,1.4861089736629438,-0.4975486589475196
1.9128903388071836,9.455416818891173,-0.03414004322486541,1.460376371572999,-0.47786427186359576
1.905142995695505,9.12242346271578,-0.033228157746252054,1.4352180299521615,-0.4591801642797707
1.8976024015766648,8.795153077081807,-0.03234222589583583,1.4106114103432412,-0.44143264470280713
1.8902626545215295,8.473481226583655,-0.031481661540123225,1.3865351157276578,-0.42456284578200865
1.883117990307103,8.1572882741646,-0.030645853367934597,1.362968818351084,-0.4085163015046266
1.8761627873545685,7.846459142862944,-0.02983417230627743,1.3398931929676532,-0.3932425663407785
1.8693915700974342,7.54088309234298,-0.02904597775576025,1.3172898550320449,-0.3786948717018502
1.8627990110314188,7.240453509121561,-0.02828062281828751,1.295141303415091,-0.364829815639806
1.8563799316609142,6.9450677094939515,-0.02753745866436105,1.2734308672597838,-0.35160708220373904
1.85012930252545,6.654626754246472,-0.026815838165763137,1.2521426566313294,-0.33898918729500255
1.844042242462761,6.36903527431938,-0.02611511890109654,1.2312615166477203,-0.32694124823238996
1.8381140172421335,6.088201306652127,-0.025434665626097433,1.2107729848066582,-0.31543077456172874
1.8323400376820826,5.812036139505505,-0.024773852287389875,1.1906632512509414,-0.30442747792642627
1.8267158573496212,5.540454166611774,-0.02413206364705865,1.1709191217380113,-0.29390309906250656
1.8212371699239944,5.273372749555342,-0.0235086965757807,1.1515279831005156,-0.2838312501982366
1.815899806295417,5.0107120878333475,-0.022903161064022383,1.1324777710037857,-0.27418727132861326
1.8106997314587712,4.752395096088236,-0.02231488099376852,1.1137569398232599,-0.26494809900224464
1.8056330412531574,4.498347288043323,-0.02174329470722127,1.0953544344803334,-0.2560921464054857
1.8006959589903966,4.248496666707844,-0.02118785540374151,1.0772596640890606,-0.24759919365865918
1.7958848320089007,4.002773620450547,-0.020648031391875366,1.0594624772787329,-0.2394502873540023
1.791196128183592,3.7611108245705864,-0.020123306219506146,1.0419531390687562,-0.23162764846655517
