x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.6938775510204085
2.3744084742615366,32.07754480719123,-0.00657250820515147,2.21531410813156,-4.483235422968402
2.3726981279704296,31.682385086935223,-0.012431339473814678,2.175349450268536,-4.2860620007276005
2.3699909961487338,31.294322082723372,-0.017647902989469975,2.136461707640947,-4.101200975340323
2.366396961068408,30.913166523662454,-0.022285820125263853,2.098600059702572,-3.9276161552291464
2.3620150685464854,30.53873798073214,-0.026401874562764653,2.0617170839675896,-3.764377009481709
2.3569346849367734,30.170864283252605,-0.030046832211813087,2.0257684435828205,-3.6106461895828414
2.351236516448038,29.809380988217995,-0.03326615099635106,1.990712612357275,-3.4656687250095426
2.3449935091196545,29.454130896249808,-0.03610059709680257,1.9565106317337142,-3.3287626404556803
2.338271645051505,29.10496360883199,-0.03858678143819215,1.9231258951308965,-3.19931078483043
2.3311306482074508,28.761735122243838,-0.040757627940190194,1.89052395584859,-3.076753696667094
2.323624611205719,28.42430745423615,-0.04264278319016101,1.8586723553479532,-2.9605833587997434
2.315802552907593,28.09254830002443,-0.04426897567790192,1.827540469226712,-2.8503377183670753
2.3077089152638326,27.76633071461782,-0.04566033147499592,1.7970993686245011,-2.7455958673660668
2.2993840067330042,27.445532818879315,-0.04683865220087613,1.767321695136656,-2.6459737948739113
2.2908643986123223,27.13003752703313,-0.047823660251142375,1.7381815475987301,-2.551120635296099
2.2821832797911954,26.819732293608624,-0.04863321553915973,1.709654379340225,-2.4607153480678114
2.2733707747272263,26.514508878044705,-0.0492835073938276,1.6817169047033251,-2.374463773524373
2.264454228834817,26.21426312538049,-0.04978922474405466,1.6543470137879348,-2.2920960174776845
2.2554584649519933,25.918894761632448,-0.05016370728732002,1.6275236945236866,-2.213364123642696
2.246406014098627,25.628307202609445,-0.05041907997230429,1.6012269612874337,-2.1380399986567857
2.23731732334795,25.34240737504895,-0.050566372812993546,1.575437789384755,-2.0659135591933215
