x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.387755102040816
2.3727164045357423,31.71559794659065,-0.021748528231024047,3.5877118639718124,-6.8026656870770985
2.3662752939253804,30.972585324005415,-0.03959538234385393,3.4885988273161135,-6.2879163011399095
2.35642479726139,30.24985956364621,-0.05421887159891165,3.3945036522953482,-5.832661627648315
2.3437840666156875,29.546409775278043,-0.06616903931253983,3.305018141687214,-5.4280282754358655
2.3288673957321016,28.861305828302967,-0.07589449291208701,3.2197813533135164,-5.066705975556994
2.312103358069727,28.193689209540143,-0.08376300863433445,3.138472158713379,-4.742633798531727
2.2938501032596452,27.542765285063137,-0.09007751336644829,3.06080331249621,-4.45075687825326
2.2744076624839638,26.907796687848275,-0.09508858925908842,2.986516660978668,-4.186836095080298
2.2540279055969124,26.288097619991618,-0.09900433347473536,2.915379223370445,-3.9472979718618157
2.2329226410099134,25.68302890669288,-0.10199818640144563,2.8471799509032443,-3.7291154030300024
2.211270236922083,25.0919936747706,-0.10421518586360418,2.7817270197851576,-3.5297122336247653
2.1892210582093177,24.514433554971696,-0.1057769923532099,2.718845549728192,-3.3468864349578773
2.166901949475494,23.949825327358337,-0.10678594796892013,2.658375665637149,-3.178747887542318
2.144419946006876,23.397677944379943,-0.10732837077982368,2.600170838918967,-3.0236677156561216
2.121865356800751,22.857529878116047,-0.1074772407070836,2.5440964588324495,-2.880236814668146
2.0993143346781604,22.32894674748932,-0.10729439855568162,2.490028594755443,-2.7472317369308836
2.076831025703957,21.811519188631863,-0.1068323535795883,2.4378529181726902,-2.623586500449912
2.054469372222281,21.30486093750105,-0.10613577481732359,2.387463759263634,-2.5083691893902498
2.0322746296506438,20.808607098622225,-0.10524272586493752,2.338763277677543,-2.400762450405585
2.010284645917224,20.322412577735356,-0.10418569064382337,2.291660730768864,-2.3000471710129515
1.988530943433663,19.845950659329368,-0.10299242824723327,2.2460718254786314,-2.205588768472132
1.9670396362804357,19.37891171270515,-0.10168668749778811,2.2019181423710683,-2.116825629287297
1.9458322094676395,18.92100201242483,-0.1002888059574143,2.1591266222034067,-2.0332593275785644
1.9249261824296497,18.471942660866624,-0.0988162134520132,2.117629106922368,-1.954446320487998
1.9043356750909954,18.03146860217681,-0.09728385643993134,2.077361928218757,-1.8799908745217173
1.884071891725774,17.599327718245874,-0.09570455656217866,2.0382655377901187,-1.809539021368133
1.8641435352845903,17.175279998475915,-0.09408931430623654,2.0002841743047326,-1.742773377639125
1.8445571627713302,16.759096776083823,-0.0924475667724298,1.9633655627628228,-1.6794086919853963
1.8253174905297045,16.350560024527084,-0.09078740695733868,1.9274606425394576,-1.6191880065602307
1.8064276568769089,15.949461708367057,-0.08911577068833486,1.8925233208893784,-1.5618793389567558
1.7878894483432757,15.555603183516748,-0.0874385962986488,1.8585102491135654,-1.507272806392863
1.7697034947978,15.168794642370692,-0.0857609612773086,1.825380618944097,-1.4551781267509214
1.7518694379239237,14.788854599795673,-0.08408719942627652,1.7930959770084673,-1.405422441639148
1.7343860768288637,14.41560941638274,-0.08242100147905679,1.761620055495663,-1.3578484153593575
1.7172514939995023,14.04889285573174,-0.080765501657719,1.7309186173710043,-1.312312570886002
1.7004631643391872,13.688545672866304,-0.07912335225004348,1.7009593146807809,-1.2686838299596908
1.684018049617094,13.334415231165963,-0.07749678796036907,1.6717115586558076,-1.2268422293963783
1.6679126803222206,12.986355145457846,-0.07588768151461565,1.643146400469096,-1.1866777898899779
1.6521432266271177,12.644224949137424,-0.07429759177207883,1.6152364216301478,-1.1480895170860894
1.6367055599234188,12.307889783389747,-0.07272780540600536,1.5879556331096252,-1.1109845176453976
1.6215953061849935,11.977220106762744,-0.07117937305518626,1.5612793823856457,-1.0752772154929326
1.6068078922391695,11.652091423504952,-0.06965314071456548,1.535184267688565,-1.0408886555421064
1.5923385858770578,11.33238402922402,-0.06814977701983158,1.509648058796495,-1.007745883954448
1.578182530606489,11.017982772551353,-0.06666979698558557,1.484649623800327,-0.9757813955000424
1.5643535541999385,10.708779824357894,-0.06503474021965897,1.4601403589945225,-0.9398081394756057
1.5508636871883832,10.404671273459577,-0.0634401836999144,1.4361315543227664,-0.9055289402413139
1.5377044876358639,10.105553952394548,-0.06188552632408068,1.412604836772764,-0.8728435256514034
1.5248676469981377,9.811328460792733,-0.06037009879711874,1.389542702292141,-0.8416586881251402
1.512345003043746,9.521898988314927,-0.05889317695899511,1.3669284641631463,-0.8118877079819218
1.500128550170765,9.237173148049173,-0.05745399325986826,1.3447462050345032,-0.7834498301215849
1.4882104474824696,8.957061819628112,-0.05605174662866117,1.3229807323089202,-0.7562697885471243
1.4765830249369474,8.681479001391299,-0.054685610947739514,1.3016175366131244,-0.7302773738520048
1.4652387878440623,8.410341670971146,-0.05335474231783394,1.2806427531026165,-0.7054070393418587
1.4541704199470509,8.143569653730886,-0.05205828527274937,1.2600431253760567,-0.6815975419409694
1.4433707852947801,7.881085498527973,-0.050795378082212496,1.2398059717945518,-0.6587916144563952
1.4328329290835402,7.622814360317506,-0.049565157262929094,1.2199191540194119,-0.6369356661445043
1.4225500776237083,7.368683889147636,-0.04836676140213626,1.2003710475984026,-0.6159795088526061
1.4125156375661339,7.118624125133042,-0.04719933438428783,1.1811505144453465,-0.5958761062979031
1.402723194505315,6.872567399023794,-0.04606202809970068,1.162246877071306,-0.5765813443020016
1.3931665110609517,6.630448238015351,-0.044954004703758724,1.1436498944376592,-0.5580538200259267
1.3838395245259851,6.392203276471605,-0.04387443848639997,1.125349739312307,-0.5402546484515875
1.3747363441575022,6.157771171256698,-0.04282251740391287,1.1073369770201444,-0.523147284534106
1.3658512481766616,5.927092521393355,-0.04179744431837977,1.089602545487897,-0.5066973596080845
1.357178680534881,5.700109791785511,-0.04079843798429104,1.0721377364915665,-0.490872530772115
1.3487132474957673,5.476767240761575,-0.03982473381679419,1.0549341780221233,-0.4756423421017041
1.3404497140754819,5.257010851211611,-0.03887558447163731,1.0379838176918128,-0.46097809665311085
1.3323830003783421,5.040788265107466,-0.03795026026302772,1.0212789071095696,-0.44685273832094285
1.3245081778592849,4.8280487212092,-0.037048049442279934,1.0048119871596182,-0.43324074270211244
1.3168204655403388,4.618742995774586,-0.03616825835720714,0.9885758741224339,-0.4201180161991309
1.3093228651269995,4.412967282461139,-0.03523745986507172,0.9711928241008674,-0.43502879987110743
1.3020161172280682,4.210829872098085,-0.03435061536284422,0.9539253698329966,-0.4519178546196105
1.2948910714345512,4.012306829928097,-0.03350696362303129,0.9367702698811684,-0.4706698368048282
1.287938744248264,3.8173748883498995,-0.03270567624637074,0.9197244118159623,-0.4911726243407492
1.2811503324530797,3.6260114203992195,-0.03194586466014503,0.9027848067619402,-0.5133170607594317
1.2745172250795014,3.43819441432937,-0.031226586516791475,0.885948584379473,-0.5369967078892915
1.2680310140838686,3.25390244920186,-0.03054685153685459,0.8692129882634811,-0.5621076061239684
1.2616835038546579,3.0731146714012247,-0.029905626836581135,0.8525753717425607,-0.5885480412909759
1.2554667196502365,2.895810771991478,-0.029301841776955318,0.8360331940645392,-0.6162183171550021
1.2493729150650494,2.721970964834213,-0.028734392367683555,0.8195840169570326,-0.6450205326095269
1.243394578614506,2.551575965390544,-0.028202145256539527,0.8032255015540921,-0.6748583626224303
1.237524439522757,2.3846069701306973,-0.027703941331546772,0.7869554056825582,-0.7056368420064489
1.2317554727920728,2.2210456364760773,-0.02723859896068423,0.7707715815043148,-0.737262151083626
1.2260809036276326,2.060874063199229,-0.026804916891127455,0.7546719735132864,-0.7696414023041305
1.2204942112871806,1.9040747712070107,-0.026401676827461834,0.7386546168887806,-0.8026824268637556
1.214989132421188,1.7506306846316733,-0.02602764570580217,0.722717636209687,-0.8362935603407524
1.2095596639658568,1.6005251121532567,-0.02568157767830249,0.7068592445371377,-0.8703834263410113
1.2042000656485226,1.4537417284748173,-0.025362215820118494,0.6910777428765646,-0.9048607171005254
1.198904862162721,1.3102645558692387,-0.0250682935684684,0.675371520033703,-0.9396339699450001
1.1936688450684265,1.170077945712979,-0.024798535901002075,0.6597390528830467,-0.9746113384477929
1.1884870744717095,1.0331665599177384,-0.024551660258206643,0.6441789070716284,-1.0097003570583793
1.1833548805373355,0.8995153521657038,-0.024326377212021865,0.6286897381858476,-1.0448076978934593
1.1782678648876543,0.7691095488476698,-0.02412139088018051,0.6132702934144847,-1.079838918290811
1.1732219019415209,0.6419346295956991,-0.02393539908299538,0.5979194137471272,-1.114698197621181
1.1682131402479896,0.5179763072930719,-0.023767093236350116,0.5826360367540958,-1.1492880617349568
1.1632380038711678,0.3972205074337083,-0.023615157971476525,0.5674192000017255,-1.1835090932872256
1.158293193884952,0.2796533466911342,-0.023478270468673765,0.5522680451656776,-1.2172596260362893
1.1533756900394598,0.1652611105426658,-0.023355099488395998,0.5371818229149936,-1.2504354210461595
1.1484827526648778,0.054030229778234684,-0.023244304079051342,0.5221598986510417,-1.2829293225427236
