x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.877551020408164
2.372533102082657,31.70512202919903,-0.023494265879456567,3.6362004545147033,-7.245410714551152
2.365580057752752,30.95219407096203,-0.042725203929162736,3.5345420048852905,-6.690337714530023
2.3549573648137354,30.22006482114311,-0.05844330025194586,3.4381175171996725,-6.200284330571442
2.341339022893618,29.507680771022425,-0.07125519422536318,3.3464924839497066,-5.765424994054718
2.325283533717499,28.81407423804786,-0.08165422649958334,3.2592840205699765,-5.377688483048019
2.3072552435089455,28.138353403948173,-0.09004377548664051,3.176152494665123,-5.030400693677123
2.287641343165137,27.4796939271815,-0.09675527540677033,3.096794903112728,-4.718008922045361
2.266765502208261,26.837331808885946,-0.10206225751585885,3.0209395568449113,-4.4358670315624495
2.2448988700625687,26.21055727065266,-0.1061913819669257,2.948341759662574,-4.180066624712875
2.2222690022594938,25.598709459220384,-0.1093311685385514,2.8787802539781637,-3.9473033337184185
2.199067139649102,25.001171834568765,-0.11163895156041716,2.8120542665134485,-3.7347701689767807
2.1754541721476532,24.417368128498495,-0.11324645321528294,2.747981029393862,-3.5400718898295502
2.1515655457889395,23.84675878375661,-0.11426427401056494,2.686393682433644,-3.3611558339191103
2.12751531647664,23.288837801236145,-0.1147855289637165,2.627139484427912,-3.196255723128766
2.1033995113335853,22.743129936238162,-0.11488880573204097,2.570078277457652,-3.043845767590362
2.0792989256665177,22.209188195277036,-0.11464058157336447,2.5150811602673313,-2.902602991777148
2.0552814579533787,21.68659159318385,-0.11409720617081591,2.4620293358582748,-2.771376162486681
2.031404065180645,21.174943136855347,-0.11330653452188484,2.410813105365563,-2.649160046063915
2.0077144050232074,20.673868007301493,-0.11230927650133206,2.361330985623505,-2.535073989183219
1.9842522188036467,20.183011915952942,-0.1111401160659125,2.313488931981733,-2.428344023986296
1.9610504991620699,19.70203961471845,-0.10982864242529522,2.2671996512039114,-2.3282878590853726
1.9381364783564108,19.23063354219492,-0.10840012715241067,2.2223819918773273,-2.234302243777639
1.9155324666703386,18.76849259085447,-0.10687617461970424,2.1789604018412456,-2.145852291897699
1.8932565652029074,18.315330982059884,-0.10527526792726064,2.136864443821463,-2.0624624301602688
1.8713232730956726,17.870877237466956,-0.10361322833211821,2.0960283618254865,-1.9837086982312624
1.849744005820059,17.43487323681807,-0.10190360286420276,2.0563906919734056,-1.9092121776269224
1.8285275383440438,17.0070733533626,-0.10015799214546585,2.0178939123644373,-1.8386333665715326
1.807680384699622,16.587243659192865,-0.09838632827759874,1.9804841273473095,-1.7716673502205964
1.7872071235835272,16.175161193689938,-0.09659711092330302,1.9441107822043988,-1.7080396417870751
1.7671106780658041,15.770613289054623,-0.09479760829310571,1.9087264047985981,-1.6475025913466266
1.74739255619217,15.373396947576133,-0.09299402859864926,1.874286371187014,-1.5898322764248072
1.7280530581970812,14.983318265879372,-0.09119166659267151,1.8407486925916505,-1.5348258026564205
1.709091455155158,14.6001919019054,-0.08939502904469272,1.8080738214461791,-1.482298954464079
1.690506143156898,14.223840580829023,-0.08760794236730775,1.7762244745193134,-1.432084145313076
1.6722947764743976,13.85409463651201,-0.08583364508507585,1.7451654713570213,-1.3840286250479457
1.654454382662876,13.490791585437638,-0.08407486740560745,1.7148635864941413,-1.3379929084105795
1.6369814621069234,13.133775730378805,-0.08233389979394078,1.6852874140661678,-1.2938493943276244
1.6198720741524644,12.782897791322984,-0.0806126521532883,1.6564072436083173,-1.2514811501352365
1.603121911654846,12.43801456141778,-0.07891270496688566,1.6281949459650442,-1.2107808387430377
1.5867263655107604,12.098988585914498,-0.07723535354821652,1.6006238683519247,-1.1716497699568613
1.570680580519014,11.765687862277396,-0.0755816463731789,1.5736687377157266,-1.133997059887805
1.5549795037260223,11.437985559796132,-0.07395241832197971,1.5473055716296402,-1.0977388846599154
1.539617926250941,11.115759757190737,-0.0723483195359369,1.5215115960408052,-1.0627978165615148
1.5245905194481097,10.79889319683437,-0.07076984049102866,1.4962651692579114,-1.0291022324240124
1.509912371006929,10.487276384410869,-0.0690220494249762,1.4715139966802075,-0.9909713311844641
1.4955966510087397,10.180803816067094,-0.06731814103396891,1.4472723684986124,-0.9546468447709573
1.4816342160667642,9.879370463054979,-0.06565742984198883,1.4235214697120147,-0.9200212383458032
1.4680160741497725,9.582875153692527,-0.06403915984364682,1.4002433813589652,-0.8869945973694034
1.4547333979033277,9.29122039082434,-0.06246251869392461,1.3774210269094767,-0.8554740019685998
1.4417775352004798,9.004312180138111,-0.06092664990462589,1.355038122483166,-0.8253729595153094
1.4291400173125115,8.722059868566923,-0.05943066331411943,1.3330791305757743,-0.7966108893760477
1.4168125650381556,8.44437599207081,-0.057973644060699284,1.3115292170062474,-0.7691126544828274
1.4047870930846131,8.171176132148688,-0.05655466025875161,1.290374210823492,-0.7428081349799173
1.3930557129546788,7.902378780483939,-0.05517276955014722,1.2696005669360233,-0.7176318397306107
1.3816107345604889,7.6379052111744805,-0.053827024680234155,1.24919533124931,-0.693522551933372
1.3704446667551302,7.377679360041228,-0.05251647822794292,1.2291461081150084,-0.6704230055059864
1.3595502169479463,7.121627710548214,-0.051240186602380416,1.2094410299136955,-0.6482795892569073
1.3489202899473303,6.869679185903394,-0.04999721340348625,1.1900687286083949,-0.627042076181135
1.338547986155654,6.621765046941881,-0.0487866322315265,1.1710183091203104,-0.6066633754990832
1.3284265992243358,6.377818795423199,-0.047607529019122644,1.1522793243909515,-0.5870993053056356
1.3185496132625867,6.1377760824014835,-0.04645900394991605,1.1338417520063448,-0.5683083839170102
1.3089106996807827,5.901574621352523,-0.0453401730196469,1.1156959722694648,-0.5502516381986188
1.2995037137384584,5.669154105764502,-0.04425016928820366,1.0978327476164533,-0.5328924273308588
1.29032269085738,5.440456130920293,-0.04318814386492558,1.0802432032807736,-0.5161962806243482
1.281361842751844,5.215424119618504,-0.04215326666398726,1.062918809117215,-0.5001307481337859
1.2726155534211208,4.994003251598198,-0.04114472696194971,1.0458513625047403,-0.4846652629424083
1.2640783750426456,4.776140396448572,-0.04016173378543205,1.0290329722535985,-0.4697710140986389
1.255745023799083,4.561784049799904,-0.03920351615326012,1.0124560434479888,-0.4554208292845348
1.247610375667588,4.35088427260597,-0.03826932319431157,0.9961132631609065,-0.44158906638334405
1.2396775231293788,4.143531847232364,-0.037281653360062506,0.9786717403972408,-0.45494682402542597
1.2319473527846454,3.939829811975148,-0.036339016589780004,0.9613476430048271,-0.4703528726983306
1.224410486961254,3.739753855701423,-0.03544065791871041,0.9441376548401701,-0.4876894417092836
1.2170577138691263,3.5432803497359053,-0.03458575248250466,0.9270385924504835,-0.5068421406849832
1.20988000151601,3.350386320596254,-0.03377341278526976,0.9100473993557371,-0.5276996966050947
1.202868510162154,3.1610494238818276,-0.0330026953466925,0.893161140781661,-0.5501537001040545
1.1960146034394687,2.9752479192233423,-0.03227260677411772,0.8763769988229672,-0.5740983599857954
1.1893098582515187,2.7929606462049605,-0.03158210930159654,0.8596922680187662,-0.5994302649331389
1.1827460735622486,2.614167001173886,-0.030930125834308486,0.8431043513247876,-0.6260481514235553
1.1763152781736417,2.438846914855475,-0.030315544533377255,0.8266107564695905,-0.6538526768859441
1.1700097375854808,2.266980830694294,-0.02973722297291738,0.8102090926845003,-0.6827461971491334
1.1638219600240194,2.098549683843469,-0.02919399189814279,0.7938970677995543,-0.712632547241973
1.1577447017206102,1.9335348807259827,-0.028684658610515376,0.7776724857003188,-0.743416824607153
1.1517709715161712,1.771918279092425,-0.02820801000318847,0.7615332441430743,-0.7750051737861112
1.145894034862761,1.6136821684998992,-0.027762815267384455,0.7454773329286003,-0.8073045716204068
1.1401074172894652,1.4588092511364437,-0.027347828287815366,0.7295028324376436,-0.8402226119954723
1.1344049073962519,1.3072826229144,-0.026961789742787654,0.7136079125341881,-0.8736672891253853
1.1287805594364277,1.1590857547544928,-0.026603428922205186,0.6977908318458766,-0.9075467783417939
1.1232286955457973,1.0142024739800597,-0.026271465274274524,0.682049937434437,-0.9417692133059121
1.117743907674622,0.8726169457378035,-0.025964609689299725,0.6663836648727781,-0.9762424585089867
1.1123210592769626,0.7343136543574538,-0.02568156552650514,0.650790538749613,-1.0108738758631886
1.1069552868110113,0.5992773845578974,-0.025421029387317377,0.6352691736271028,-1.0455700841107711
1.101642001103569,0.4674932024014211,-0.025181691635942943,0.6198182754821829,-1.0802367096937862
1.0963768886319316,0.338946435890648,-0.024962236665365678,0.6044366436680171,-1.1147781276288051
1.0911559127771457,0.21362265509446132,-0.024761342904023865,0.5891231734385315,-1.1490971908201206
1.0859753151039089,0.09150765167935049,-0.024577682555374555,0.5738768590863349,-1.1830949461199265
1.080831616724371,-0.02741258228874699,-0.024409921059271134,0.5586967977526579,-1.2166703353042183
