x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.020408163265306
2.3739010527292836,32.0331400901896,-0.01098947270716344,2.21218884169377,-6.6754935020809
2.370732246429759,31.5949826942419,-0.02069859028808175,2.16938511778318,-6.355193246220831
2.365735588523368,31.165252507424576,-0.029267988775827196,2.1279167503900354,-6.057149945199705
2.3591266748757516,30.74368997148838,-0.03682114770033798,2.087708608971936,-5.779281376752034
2.3510978814041303,30.330049922000967,-0.04346678701587374,2.048691885902202,-5.519742792610055
2.341821114942771,29.92410039817097,-0.04930087759772358,2.0108033523977347,-5.276895150906903
2.331450193477214,29.525621590312188,-0.054408337057843356,1.9739847261901278,-5.049278250725882
2.3201229130259047,29.134404904586027,-0.05886446745525214,1.9381821310714777,-4.835587906051002
2.3079628482908365,28.750252128235697,-0.06273617989542878,1.9033456324318163,-4.63465646762433
2.2950809260923553,28.372974681391234,-0.06608304208938477,1.8694288360128015,-4.445436134603974
2.281576804082832,28.002392943835815,-0.06895817800584592,1.8363885395413815,-4.266984602643926
2.2675400819511298,27.63833564699835,-0.07140904331117498,1.8041844288332645,-4.098452677857841
2.253051368020663,27.280639322966422,-0.07347809599349618,1.7727788114860086,-3.939073552117672
2.238183220606807,26.929147803567457,-0.07520337814506464,1.7421363825036769,-3.7881534880497982
2.223000980579057,26.58371176359944,-0.07661902213243163,1.7122240171764715,-3.645063704780299
2.207563509148977,26.24418830314869,-0.0777556921683669,1.6830105873310381,-3.509233290122816
2.1919238428821775,25.910440564644603,-0.07864097049963087,1.6544667977098533,-3.38014299316787
2.1761297762368246,25.582337380897414,-0.07929969595390071,1.6265650397620268,-3.257319774413941
2.1602243805033723,25.25975295086552,-0.07975426138061836,1.5992792605569,-3.1403320096846885
2.1442464668130783,24.94256654032135,-0.0800248755223237,1.5725848448847728,-3.0287852598924196
2.1282309998583915,24.630662204942805,-0.08012979402454395,1.5464585089007135,-2.9223185318577345
2.112209468095783,24.323928533661796,-0.08008552360153917,1.5208782039093736,-2.820600966372987
2.0962102154559497,24.02225841036182,-0.07990700279679704,1.4958230290903463,-2.7233288988968067
2.0802765984957503,23.72555818273422,-0.07942916680519507,1.4711792471856986,-2.6248791549185158
2.064446602649312,23.43373760235363,-0.07887079165918605,1.4470265566201705,-2.5309749940448807
2.0487354137720817,23.146700264155836,-0.07824109711311793,1.4233468253577848,-2.4413518251928914
2.033156462637904,22.864353301577758,-0.07754841422866125,1.4001228004229982,-2.3557634195793704
2.017721593986443,22.586607216264213,-0.07680027228594749,1.377338052712443,-2.2739804287510204
2.002441219091626,22.313375718384687,-0.07600347666222186,1.3549769260828355,-2.1957890389143837
1.9873244535563577,22.044575576744847,-0.07516417869046216,1.3330244903155501,-2.1209897474729607
1.9723792418485941,21.78012647795307,-0.07428793838717423,1.31146649760224,-2.0493962493005067
1.9576124699267072,21.519950893969423,-0.07337978083169445,1.2902893422342245,-1.980834421695148
1.9430300671548943,21.263973957424806,-0.07244424688643344,1.2694800232119658,-1.9151413981971714
1.9286370985795922,21.01212334415156,-0.07148543886658767,1.249026109520464,-1.8521647225385838
