x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.1020408163265305
2.374277207670233,31.87184326488917,-0.007227923297667906,3.004644274185193,-2.9036626029845336
2.372216406369029,31.277850039339164,-0.013380089714372309,2.9352879813148585,-2.724248472300234
2.3690174323764275,30.69745453321644,-0.01860965021164641,2.8686670799123744,-2.561448502423189
2.364851851028478,30.130126760054726,-0.023046163267843256,2.8046106517047735,-2.4132565764262575
2.3598672766592683,29.575369478694544,-0.026799580424258476,2.7429621618970677,-2.2779532892688508
2.3541909690714555,29.032715472545064,-0.02996349545386782,2.6835778995977186,-2.1540593951458398
2.3479328389999345,28.501725119531613,-0.032617805261343544,2.626325630536767,-2.040297659431075
2.3411879686414974,27.981984213818738,-0.03483089832302777,2.571083426592001,-1.9355614503502854
2.3340387326300442,27.47310200678787,-0.03666146179150187,2.5177386437166835,-1.838888764146244
2.3265565885125126,26.9747094398851,-0.03815997938381334,2.4661870253110214,-1.749440652654401
2.3188035928302737,26.48645754612218,-0.039369977438579104,2.416331912318195,-1.666483234782164
2.310833688583122,26.008016000424753,-0.040329065032933084,2.3680835446560615,-1.5893726386711455
2.3026938015767215,25.539071801835444,-0.04106980503107686,2.3213584412370185,-1.517542350612114
2.294424776491537,25.079328072917527,-0.04162044582076642,2.276078847942162,-1.4504925484865743
2.286062178124241,24.62850296366117,-0.04200553785219621,2.23217224462138,-1.3877810779374338
2.277636978879116,24.186328648841233,-0.04224645459904874,2.1895709035780224,-1.3290157933934217
2.2691761500227403,23.752550409170126,-0.042361833964709064,2.1482114931330325,-1.2738480371164518
2.2607031712996437,23.32692578777676,-0.042367953266259833,2.1080347208006485,-1.2219670703859369
2.252238471113334,22.909223814558114,-0.042279048596835865,2.0689850113857844,-1.1730953039184309
2.2437998075058307,22.499224291823246,-0.04210758747819539,2.0310102159628762,-1.12698420130135
2.2354025985399995,22.09671713540281,-0.04186450218011865,1.9940613482415235,-1.0834107508852437
2.2270602093388896,21.701501766050185,-0.0415593898309787,1.958092345284713,-1.042174419238706
2.218784201913894,21.313386546528122,-0.041200684418977326,1.9230598499359477,-1.003094513716113
2.210584552977785,20.932188260270095,-0.04079580494211695,1.8889230126443004,-0.9660078935466708
2.2024698441563704,20.55773162793956,-0.04035128327202847,1.8556433106610506,-0.9307669786197487
