x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-7.63265306122449
2.372291833813672,31.678240343459333,-0.023549271185462416,3.4333615618920685,-6.998613807001712
2.3646753679395394,30.899984857097603,-0.042680866850473315,3.334077449949057,-6.444552038200344
2.3530742431086624,30.143956125893816,-0.0581984795049774,3.240085430083876,-5.957540191821997
2.338245555493735,29.40898933488742,-0.07074663019004311,3.1509301438847928,-5.527115109250442
2.3208124495968785,28.694017944391547,-0.08084559500001362,3.066212382166258,-5.144742011996356
2.3012896578177595,27.998061862433346,-0.08891781177493296,2.985579634861579,-4.803409329661716
2.2801036805078323,27.320217555597594,-0.09530807787660847,2.908718685449321,-4.497318889721207
2.2576088487670543,26.659649689228065,-0.10029915465189729,2.8353497177639597,-4.221646588732076
2.2341001940811673,26.01558399219469,-0.10412392957320447,2.765221560787138,-3.9723558057767434
2.2098238206855174,25.387301115310123,-0.10697496951940512,2.6981078034264705,-3.746050721053877
2.184985310298175,24.774131305721404,-0.10901207732705263,2.6338035843015306,-3.539860126822002
2.1597565661273976,24.175449758593032,-0.11036830676666082,2.572122912466907,-3.3513447472192404
2.1342814113716786,23.590672536388688,-0.11115477806567862,2.5128964110491503,-3.178422830904277
2.1086801882284156,23.019252967925546,-0.11146455361486957,2.4559694016738236,-3.019310053042763
2.08305355071492,22.46067845609363,-0.11137577258944173,2.4012002664297913,-2.8724707003180976
2.0574856041232694,21.914467636078093,-0.11095419777273642,2.3484590380531154,-2.736577809784475
2.032046512610142,21.380167836066846,-0.11025529364576218,2.2976261794360022,-2.6104804557596055
2.0067946720272953,20.85735280046403,-0.10932592881377515,2.248591521458028,-2.4931767752019063
1.9817785259793492,20.34562064206544,-0.10820577595097264,2.2012533341818736,-2.3837916243448545
1.9570380880264002,19.84459199485373,-0.10692846711814932,2.1555175111373623,-2.2815579916889
1.932606221009105,19.353908343313606,-0.10552255042354602,2.1112968500811373,-2.1858014721796932
1.9085097149667722,18.873230507655123,-0.10401228472717446,2.068510416514372,-2.095927247306761
1.8847701975139646,18.40223726722274,-0.10241830181897957,2.027082978549801,-2.0114091254003976
1.8614049044311416,17.940624106778195,-0.10075815977078517,1.9869445035766828,-1.9317802826480943
1.8384273332958,17.488102072368857,-0.09904680662348968,1.9480297086784244,-1.8566254136049087
1.8158477989886581,17.044396725202212,-0.0972969699603514,1.9102776579880738,-1.7855740542541703
1.7936739066644778,16.609247183397965,-0.09551948503252136,1.8736314011792754,-1.7182948840482317
1.771910955130004,16.182405242727565,-0.0937235717889901,1.8380376481285599,-1.6544908481708231
1.750562281404795,15.76363456851221,-0.0919170692997843,1.8034464754832311,-1.5938949693222464
1.7296295554614587,15.352709951764407,-0.0901066345553124,1.7698110614541787,-1.536266741038327
1.7091130326762065,14.949416623447927,-0.0882979114034027,1.7370874456456542,-1.481389013005854
1.6890117703097698,14.553549621416312,-0.08649567439169895,1.705234311151,-1.429065293885999
1.6693238133354784,14.164913205186707,-0.08470395147170323,1.6742127864977465,-1.379117409475037
1.6500463540977557,13.783320314226739,-0.08292612885632025,1.6439862653280528,-1.3313834641494025
1.6311758695899208,13.40859206588864,-0.08116504077702727,1.614520241959757,-1.2857160618806909
1.612708239560276,13.04055728952569,-0.07942304643727566,1.585782161196347,-1.24198075000088
1.5946388481699343,12.679052093679243,-0.07770209608743466,1.557741280946666,-1.2000546546167756
1.5769626715183849,12.323919463536459,-0.07600378783908306,1.530368546381878,-1.1598252813304941
1.559674353010061,11.975008886134813,-0.074329416581123,1.5036364745020079,-1.1211894588928328
1.5427682682462522,11.632176001034374,-0.07268001614764928,1.4775190481105034,-1.084052406738562
1.5262664970836521,11.295286452455155,-0.07081364613582926,1.451955287360968,-1.0412811960620076
1.5101885159753605,10.964211098843869,-0.06899488524061934,1.4269608309980317,-1.0006781076101454
1.494523436907786,10.638821576379087,-0.06722319360785449,1.4025132773913649,-0.9621053306108953
1.479260510074227,10.318994542330664,-0.06549790929265856,1.3785913665079583,-0.9254354789241053
1.4643891493232772,10.004611420884505,-0.06381827115038373,1.3551749069369161,-0.8905506781488903
1.4498989527224546,9.695558165111201,-0.06218343842198655,1.3322447084831157,-0.8573417432695246
1.4357797189441373,9.391725033854634,-0.060592507476425736,1.3097825198348634,-0.8257074368334327
1.4220214600821075,9.093006382424623,-0.05904452610644151,1.2877709708608769,-0.7955537988717324
1.4086144114223285,8.799300466074936,-0.05753850571772425,1.2661935191364035,-0.7667935408284745
1.3955490386188925,8.510509255335407,-0.056073431703458805,1.2450344003377487,-0.7393454966822923
1.3828160426636407,8.226538262345915,-0.05464827225525134,1.2242785821795763,-0.713134125243131
1.3704063629842478,7.947296377411195,-0.053261985826427355,1.2039117216005975,-0.6880890583036534
1.35831117895933,7.672695715060044,-0.05191352743372621,1.1839201249311406,-0.6641446899338839
1.3465219100993107,7.402651468950847,-0.05060185395774732,1.1642907108010108,-0.6412398027406618
1.335030215107414,7.13708177501837,-0.04932592858048445,1.145010975568342,-0.6193172273807672
1.32382799000553,6.875907582304944,-0.048084724479375625,1.1260689610701347,-0.5983235320269067
1.3129073654840822,6.619052530962872,-0.0468772278810403,1.1074532245131063,-0.5782087388466267
1.3022607036129157,6.366442836954807,-0.045702440563884936,1.0891528103396195,-0.5589260648720791
1.2918805940310978,6.118007183015184,-0.04455938188670567,1.0711572239179614,-0.5404316849189581
1.281759849716974,5.873676615468895,-0.043447090410023106,1.0534564069193462,-0.5226845144606289
1.2718915024255113,5.63338444653375,-0.04236462516791368,1.0360407142558146,-0.5056460105825918
1.2622687978675606,5.397066161760986,-0.04131106664035205,1.01890089246389,-0.4892799893365492
1.2528851906949416,5.164659332293361,-0.04028551746937861,1.002028059428502,-0.4735524579855383
1.243734339345953,4.936103531643781,-0.03928710295660858,0.9854136853504465,-0.4584314607845496
1.234818866851024,4.711452088912257,-0.038238744825381615,0.9680771210106472,-0.4635657786600565
1.226139489827788,4.490773207098044,-0.037234098854932146,0.9508696773737924,-0.4711519348718109
1.217686194947025,4.274037637613155,-0.036272813151701964,0.9337874485817648,-0.48105460620925977
1.209449062634598,4.061217011280455,-0.03535442434766356,0.9168266934417088,-0.49314300127718114
1.2014182914571554,3.852283801379304,-0.03447836849966294,0.8999838274378584,-0.5072905308751787
1.1935842201068356,3.6472112884585783,-0.03364399106833521,0.8832554153510757,-0.5233744927440792
1.1859373471884858,3.4459735267812768,-0.03285055604774996,0.8666381644515478,-0.5412757692550314
1.1784683489972299,3.248545312272448,-0.03209725431099618,0.8501289182339102,-0.5608785366886682
1.1711680954598525,3.0549021518487685,-0.031383211231415166,0.8337246506676644,-0.5820699848130723
1.1640276644003196,2.865020234013979,-0.030707493634088975,0.8174224609392133,-0.6047400455209919
1.1570383542777427,2.6788764006094787,-0.03006911612744933,0.8012195686651457,-0.6287811293291791
1.1501916955341345,2.4964481196136283,-0.02946704686044882,0.7851133095596285,-0.6540878685761599
1.1434794606793244,2.3177134588869492,-0.028900212746596408,0.7691011315419346,-0.680556866179399
1.1368936732313548,2.1426510607631997,-0.028367504192268474,0.7531805912732742,-0.7080864488287666
1.1304266156224951,1.9712401173885183,-0.02786777936303274,0.73734935111527,-0.7365764235004713
1.1240708361736496,1.8034603467121144,-0.027399868018233957,0.7216051765056289,-0.7659278361740877
1.1178191552333656,1.6392919690327297,-0.026962574940757416,0.705945933749886,-0.7960427316247821
1.1116646705718254,1.4787156840048645,-0.026554682985679385,0.6903695882315577,-0.82682391314305
1.1056007621151058,1.321712648007864,-0.026174955768403105,0.6748742030466975,-0.8581747010048216
1.0996210961006083,1.1682644517791267,-0.025822140009835494,0.6594579380727507,-0.8899986884751919
1.0937196287308646,1.018353098209893,-0.02549496755315314,0.6441190494858188,-0.9221994940786847
1.0878906093999259,0.8719609801983452,-0.025192157063705364,0.6288558897450388,-0.9546805088071881
1.0821285835642336,0.729070858449866,-0.024912415420574756,0.6136669080678289,-0.9873446368626974
1.0764283953282663,0.5896658391081502,-0.02465443880522749,0.5985506514253506,-1.020094028444895
1.0707851898143725,0.45372935109345036,-0.02441691348950006,0.5835057660937799,-1.0528298029924166
1.0651944153860677,0.3212451230152098,-0.02419851632184679,0.5685309998039848,-1.0854517611703698
1.0596518257947192,0.19219715951563643,-0.023997914907270386,0.5536252045401141,-1.1178580837642424
1.0541534823210308,0.06656971688816782,-0.02381376747262893,0.5387873400465527,-1.14994501549073
1.048695755985103,-0.05565272220016482,-0.023644722405004908,0.5240164781128771,-1.1816065315683149
1.0432753299021824,-0.17448547507071765,-0.023489417446477413,0.5093118077180416,-1.2127339847039569
1.0378892018655899,-0.2899436866880407,-0.023346478523892072,0.4946726411282725,-1.2432157299467184
1.032534687243837,-0.4020423588394948,-0.023214518187001744,0.4800984210582889,-1.2729367246349366
1.0272094222857362,-0.510796381098821,-0.023092133622570586,0.46558872902278975,-1.3017781004220763
1.0219113679354968,-0.6162205638643101,-0.022977904205599458,0.45114329502495165,-1.329616704110642
1.0166388142695653,-0.7183296737985785,-0.02287038854163054,0.43676200875129123,-1.3563246037588037
1.0113903856784885,-0.8171384720387991,-0.022768120945993692,0.42244493246799425,-1.3817685562594804
1.0061650469305774,-0.9126617555945629,-0.02266960729671134,0.4081923158430121,-1.4058094323402524
1.0009621102699051,-1.0049144024058876,-0.022573320187394736,0.3940046129511345,-1.4283015947157134
0.9957812437194746,-1.093911420597209,-0.02247769329460852,0.37988250175600935,-1.4490922249732097
0.9906224807816308,-1.1796680025355641,-0.022381114860555572,0.3658269064036182,-1.4680205947350364
0.9854862317524098,-1.2621995843831257,-0.02228192017614918,0.3518390227055851,-1.4849172767835201
0.98037329689508,-1.341521911926506,-0.022178382931066404,0.33792034723683245,-1.4996032922599647
0.9752848817513275,-1.4176511135683612,-0.022068705275476445,0.3240727105184446,-1.511889190899469
0.9702226149072966,-1.4906037814799262,-0.021951006411749168,0.3102983147995429,-1.5215740627520837
0.965188568577215,-1.5603970620352001,-0.021823309502002636,0.29659977698545364,-1.5284444822725838
0.9601852824212904,-1.6270487567749967,-0.021683526636471852,0.28298017727362146,-1.5322733894800653
0.9552157910793038,-1.6905774352758272,-0.02152944155471558,0.26944311403794,-1.5328189187388446
0.9502836559803092,-1.7510025614137064,-0.02135868974089001,0.2559927654218995,-1.5298231945296883
0.9453930020871977,-1.8083446345983845,-0.021168735416601008,0.2426339579231278,-1.5230111267264537
0.9405485603604968,-1.8626253475801136,-0.020956844815580404,0.22937224191797964,-1.5120892573482396
0.9357557168909127,-1.913867762352659,-0.02072005491993428,0.21621397349545332,-1.4967447394014812
0.9310205698742462,-1.9620965054207389,-0.020455136529340816,0.2031664010096057,-1.4766445704403215
0.9263499959165971,-2.007337983156688,-0.020158550058911925,0.19023775321605155,-1.451435264895097
0.9217517276127203,-2.04962061697114,-0.01982639171392975,0.1774373234313814,-1.4207432386896923
0.917234445018406,-2.0889750963129643,-0.019454326497498283,0.16477554041056713,-1.3841763093554469
0.9128078846739889,-2.1254346447216506,-0.019037502584389084,0.15226401096928663,-1.3413269013880702
0.9084829714528606,-2.159035289746221,-0.01857043846890026,0.13991551098351684,-1.291777811542309
0.904271981071942,-2.189816120782737,-0.018046869191261364,0.12774388933400732,-1.235111757162476
0.900188745210142,-2.217819508829095,-0.017459529606999785,0.11576383280823556,-1.1709264243276443
0.8962489178114605,-2.2430912477894296,-0.01679983907718754,0.10399041902078143,-1.0988573505113743
0.8924703318680405,-2.2656805576119083,-0.01605742999603038,0.0924383620442358,-1.01861164619511
0.88887349325605,-2.285639866067797,-0.01521942749953967,0.0811208419200058,-0.9300160304760534
0.8854822858694138,-2.3030242634376563,-0.014269332384253302,0.07004783086137466,-0.8330822882316236
0.8823250063871622,-2.3178905174432742,-0.013185271809239668,0.05922394310049802,-0.728090688850529
0.8794359180707756,-2.330295578065517,-0.011937235289773331,0.048646149266855496,-0.6156847450320128
0.8768576354508018,-2.3402946586289914,-0.010482613579564166,0.03830237737206212,-0.4969559658285973
0.8746449047572111,-2.347939361651683,-0.008758522886440868,0.028173301086118742,-0.373474429621782
0.8728710493685239,-2.3532771320270385,-0.0066663065804049544,0.018242093482200544,-0.24719869300504893
0.87164112217089,-2.356355367202319,-0.004028712529455877,0.00852516891154834,-0.12019830327296668
