x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.673469387755102
2.3741432522416943,32.01387815979253,-0.009519419536731537,2.5637469424760613,-5.386209418301754
2.3716755489120414,31.556902105165733,-0.017899506348301314,2.5137647755995314,-5.120160499512668
2.3677904191991455,31.108782043919028,-0.025268601572762027,2.465347016030504,-4.87324466249485
2.3626597140207415,30.669243929407486,-0.03173923374283621,2.418409811875516,-4.6436288044432175
2.3564362559826724,30.23802822799587,-0.03741030001348878,2.3728757593646836,-4.429691309948215
2.349256127178846,29.81488881998371,-0.04236890891791339,2.3286732185481958,-4.229993843956114
2.3412406504322067,29.399592015198323,-0.04669194382252432,2.2857357235116678,-4.0432574148540565
2.3324981099727395,28.991915667674917,-0.050447394616001236,2.2440014711928353,-3.868341981607821
2.3231252498091632,28.591648376429962,-0.053695496090400065,2.2034128759733456,-3.7042290165080956
2.3132085817712142,28.198588761424396,-0.05648970433125985,2.163916179644021,-3.550006543836053
2.302825530071975,27.812544805513397,-0.05887753677139269,2.125461108255998,-3.404856261291256
2.292045435028896,27.433333254570215,-0.06090129704059852,2.088000568890465,-3.2680424203178933
2.2809304351056134,27.06077906911656,-0.06259870210698723,2.051490380594588,-3.138902197286278
2.2695362435523134,26.69471492173936,-0.06400342626301266,2.015889034707617,-3.0168373327066615
2.2579128335183447,26.334980735362546,-0.06514557411441628,1.9811574805903505,-2.901306852476849
2.2461050434986958,25.98142325810229,-0.06605209277057245,1.9472589334124846,-2.7918207152998105
2.2341531132852666,25.633895670989297,-0.06674713182308528,1.914158701176338,-2.6879342551814114
2.2220931591680775,25.292257225310706,-0.06725235836790411,1.8818240285857524,-2.589243308373296
2.2099575959250535,24.95637290672282,-0.06758723322125113,1.850223955724106,-2.495379931083693
2.19777551211483,24.626113123625657,-0.06776925355901144,1.819329189799922,-2.40600862839144
2.185573004314985,24.301353417581907,-0.06781416643926783,1.7891119884640119,-2.320823026585853
2.173373475203522,23.981974193813464,-0.067736157021428,1.7595460534075793,-2.2395429310342005
2.1611978997439856,23.667860470025666,-0.06754801475120305,1.730606433123501,-2.1619117199853797
