x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.816326530612245
2.3737215212577216,31.791591108545585,-0.012784787422785516,3.396909427364636,-4.470940084969872
2.370096528019435,31.120819169660468,-0.02346514496007934,3.310809961486534,-4.162904040743933
2.3645125541081695,30.46688061581906,-0.03237459415257596,3.228575576927537,-3.8870193911939293
2.3572961530586216,29.829029885821704,-0.03978941634290358,3.1499317230460413,-3.638939506957468
2.348723267312523,29.206573649527442,-0.045939441118084026,3.0746306398965437,-3.4150114948885215
2.3390276628590696,28.59886579464379,-0.051016603416444845,3.0024479089399945,-3.2121504414553788
2.3284078250722127,28.005303046548967,-0.055181774452128705,2.933179572008256,-3.027739035045162
2.3170326229579805,27.425321119032297,-0.058570246690190966,2.86663970315843,-2.8595469334902646
2.3050459821022784,26.85839131415077,-0.06129616186682896,2.8026583456568552,-2.705665607837666
2.2925707555540047,26.30401750493852,-0.06345610361591122,2.7410797464656196,-2.56445539941834
2.279711942602916,25.76173344674363,-0.06513202589497274,2.681760835483291,-2.434502276419622
2.266559374970851,25.2311003724026,-0.06639365042567899,2.624569907926977,-2.3145823391583673
2.253189966179943,24.711704833942147,-0.06730043748339802,2.569385476677573,-2.2036325499209264
2.2396696012077135,24.2031567594871,-0.06790321223889692,2.516095267872871,-2.100726489096472
2.226054728806238,23.705087698895888,-0.06824551177585868,2.4645953380392998,-2.0050541899847283
2.2123937071644093,23.21714923559485,-0.06836470464242829,2.414789294971069,-1.915905298748454
2.198727944257135,22.739011545331557,-0.0682929244303158,2.366587607661839,-1.8326549572037847
2.185092866740904,22.270362085259016,-0.06805785073199459,2.319906993063609,-1.7547519246509349
2.1715187452281044,21.810904399009235,-0.06768336439600359,2.27466986943418,-1.6817085483288767
2.1580313988987436,21.360357025301255,-0.06719009889760012,2.2308038676456214,-1.6130922660386278
2.1446527984515416,20.91845249922244,-0.06659590557442092,2.1882413931425555,-1.5485183833459408
2.1314015831720563,20.484936436675962,-0.06591624722043439,2.1469192323222046,-1.4876439148438219
2.1182935052586247,20.059566693643223,-0.06516453191388234,2.106778198005193,-1.4301623167588047
2.105341812382973,19.64211259290135,-0.06435239684263337,2.0677628094135745,-1.3757989686745493
2.0925575776807555,19.2323542116901,-0.06348995017954268,2.0298210026989087,-1.3243072868363577
2.0799499848958183,18.830081724561126,-0.0625859776698282,1.9929038685908442,-1.2754653715711293
2.0675265751830003,18.435094796283707,-0.06164811945835126,1.9569654141833195,-1.2290731077338437
2.0552934610614932,18.047202020239844,-0.06068302175671854,1.9219623462553252,-1.184949650501557
2.043255512166976,17.666220398229555,-0.059696467188451195,1.8878538738475397,-1.1429312398542995
