x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.8571428571428577
2.3746558383035086,32.0957444995362,-0.003824018849903467,2.1156594068626666,-2.7336713532655152
2.373659879054617,31.71827433348264,-0.007242195026670144,2.078453549288049,-2.6177247668200416
2.3720816404565666,31.347416836815224,-0.010293789396114127,2.042185302572104,-2.5086866175708
2.3699839433067726,30.983006900862673,-0.013013956712706484,2.0068139857895937,-2.4060013508136002
2.367423607345225,30.624886524333192,-0.015434220637823994,1.972301308982409,-2.309167414403887
2.3644520675657215,30.27290439963878,-0.01758288802332447,1.9386111876221863,-2.2177312206867956
2.361115920651949,29.92691553095711,-0.019485411018589898,1.9057095755074465,-2.1312818677371057
2.3574574102792996,29.586780880917885,-0.021164704233071988,1.8735643138172795,-2.0494465139468594
2.3535148588205934,29.25236704318009,-0.022641423085888488,1.8421449943804586,-1.9718863162689024
2.349323051972726,28.92354593849099,-0.02393420855707749,1.8114228354984354,-1.8982928559623582
2.3449135819516496,28.600194532095692,-0.025059902788219558,1.7813705688937704,-1.828384986990728
2.3403151541604283,28.282194570605675,-0.026033739336458032,1.7519623365508263,-1.7619060516956297
2.3355538615991973,27.969432336641916,-0.02686951134388892,1.7231735963798585,-1.6986214163319096
2.3306534307398734,27.661798419748024,-0.027579720426378358,1.6949810357745005,-1.638316285764257
2.325635442118689,27.359187502225772,-0.028175708697890427,1.6673624922504955,-1.5807937623038528
2.3205195284943696,27.061498158682376,-0.02866777601676906,1.6402968804539444,-1.5258731184792997
2.3153235530694967,26.768632668199324,-0.029065284259600355,1.6137641249132735,-1.4733882576311288
2.310063769969172,26.48049683813867,-0.029376750188452004,1.5877450979828982,-1.4231863397103066
2.3047549689077336,26.196999838696094,-0.02960992827197106,1.5622215624901725,-1.3751265526447691
2.299410605745238,25.918054047393277,-0.029771884644650665,1.537176118652225,-1.3290790121938663
2.294042920435882,25.643574902775644,-0.029869063237083226,1.5125921548770402,-1.2849237754050056
2.2886630436963915,25.373480766647283,-0.02990734497947236,1.4884538021047322,-1.2425499546749506
2.2832804015195642,25.107694209368056,-0.029899790318611105,1.4647301676644897,-1.2007994507544728
2.277902832130268,24.846140417323376,-0.02985098067356846,1.4414230772763938,-1.1608155713496744
2.272537406111154,24.588745663616038,-0.02976486398325632,1.4185186305829052,-1.1225037126697388
2.267190514457263,24.335438670401235,-0.02964504328219736,1.3960035162482292,-1.0857752911583904
2.2618679278583196,24.08615050571866,-0.029494807817174895,1.3738649802248253,-1.0505472989381062
2.2565748506495686,23.840814485852093,-0.029317161168946115,1.352090796070341,-1.0167418965035455
2.2513159699423713,23.59936608286146,-0.02911484668880263,1.3306692371589166,-0.984286039175908
2.2460955003931016,23.361742836959152,-0.028890370525305364,1.3095890506445418,-0.9531111341907044
2.2409172250220677,23.127884273426957,-0.028646022486178743,1.288839433046495,-0.9231527256113761
2.235784532452488,22.89773182379235,-0.028383894953595577,1.2684100073380282,-0.894350204545324
2.230700450902393,22.671228751003273,-0.028105900047464275,1.2482908014294998,-0.866646542391586
2.2256676792291805,22.44832007835946,-0.027813785210451268,1.2284722279462346,-0.8399880450744004
