x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.3061224489795915
2.3733433172386578,31.71553930913966,-0.015777931060401682,3.5882703158859974,-4.8863223084942335
2.3686718121666535,30.972364962217867,-0.028712593434876588,3.4895806071786772,-4.516888669488417
2.361530583587602,30.249399407401576,-0.039299107317997434,3.3958056291669747,-4.190090335615159
2.3523705476840733,29.54565090373897,-0.047939329858466474,3.306561072381658,-3.899589310393997
2.3415660005968846,28.86020407305334,-0.0549611185909486,3.2215039817671878,-3.640156425106957
2.329428593516099,28.192211832589514,-0.06063323455939128,3.1403268797930575,-3.4074514975220453
2.3162185226539402,27.54088844967849,-0.0651769641278331,3.062752957454779,-3.1978519236144343
2.3021535404671103,26.9055035191907,-0.06877524717531014,2.988532094809902,-3.008317985694707
2.2874162506755784,26.285376708049288,-0.07157989369642213,2.917437535108318,-2.8362862482037694
2.272160042874746,25.67987314340108,-0.07371732345436202,2.849263080588913,-2.679584618894625
2.256513942494372,25.08839934543638,-0.07529315635872563,2.783820709551083,-2.536364249329119
2.2405865912932894,24.510399624521938,-0.07639590269920096,2.7209385372531294,-2.405044616247493
2.224469527378137,23.945352876797244,-0.07709994411177247,2.6604590601248854,-2.2842689881346483
2.208239898228575,23.39276972376132,-0.07746795255072543,2.602237635455378,-2.172868124690848
2.191962712739322,22.852189950414456,-0.07755286163263589,2.546141158324273,-2.069830540762904
2.1756927168997464,22.323180203773873,-0.07739947969665621,2.4920469049193574,-1.9742780330073344
2.1594759609809824,21.80533191946119,-0.07704581476776495,2.4398415171062244,-1.8854454475114486
2.143351112911303,21.298259448866247,-0.07652416684822859,2.389420107607506,-1.8026638817638287
2.1273505620825324,20.801598363353094,-0.07586203152101449,2.3406854687082537,-1.7253466807837854
2.111501349530021,20.31500391526237,-0.07508284993147621,2.2935473702510003,-1.6529777167010427
2.09582595379835,19.83814963821303,-0.07420663322729434,2.2479219349808246,-1.5851015423868322
2.0803429564856666,19.370726071517353,-0.07325048403635852,2.2037310811684714,-1.5213150894274035
2.0650676071746084,18.91243959547786,-0.0722290332118126,2.160902023969568,-1.461260643731692
2.050012303992551,18.46301136599587,-0.07115480661730576,2.1193668282398366,-1.4046198821116374
2.0351870032310693,18.02217633834048,-0.07003853396823399,2.0790620065734244,-1.3511087931128367
2.0205995691630974,17.589682371143674,-0.06888940953626067,2.039928157205659,-1.300473337386411
2.0062560733231796,17.165289402735795,-0.06771531274866907,2.001909637155126,-1.2524857286612991
1.992161050980057,16.74876869284164,-0.06652299528107297,1.9649542665987025,-1.2069412372018054
1.9783177212669896,16.33990212344405,-0.06531824008147143,1.9290130609973986,-1.1636554345317085
1.9647281763922744,15.938481553305945,-0.06410599682057819,1.8940399879369225,-1.12246181196625
1.9513935444891886,15.544308221239628,-0.06289049749452534,1.8599917460279785,-1.0832097167395458
1.9383141299481497,15.157192193735195,-0.061675355277274774,1.8268275635380655,-1.0457625587386947
1.925489534477585,14.776951853019384,-0.06046364920429211,1.7945090147077443,-1.0099962484462652
1.9129187616424406,14.403413422020627,-0.059257996844701954,1.7629998519470815,-0.9757978329595098
1.9006003072129967,14.036410523072771,-0.058060616769050534,1.7322658523182006,-0.9430643021447368
1.8885322373075784,13.675783767505656,-0.05687338233017139,1.7022746768924284,-0.9117015412968302
1.8767122560192977,13.321380373550351,-0.05569786803440509,1.6729957417295256,-0.8816234102662734
1.8651377639697189,12.973053810235395,-0.054535389580633455,1.6444000993653034,-0.8527509320177344
1.8538059090235592,12.630663465171416,-0.05338703847802814,1.6164603298154365,-0.8250115760994388
1.8427136302218732,12.294074334318758,-0.05225371201422164,1.5891504402098864,-0.7983386246157415
1.8318576958413328,11.96315673200878,-0.05113613922901807,1.5624457722660798,-0.7726706100754297
1.8212347363599435,11.637786019647226,-0.05003490345088063,1.5363229168915868,-0.7479508159916785
1.8108412730011376,11.317842351669213,-0.048950461871079785,1.5107596352799686,-0.7241268323824185
1.8006737424357744,11.003210437442377,-0.04788316256095109,1.4857347859279917,-0.7011501594001205
1.7907420159682332,10.693780863137086,-0.04670470855848705,1.4612135407890785,-0.6752991098813014
1.7810546750654104,10.389448232518724,-0.04555568099220847,1.4371924651000665,-0.6506653192867027
1.7716055878180703,10.090109432840219,-0.04443562612531452,1.4136532461237978,-0.6271767672273396
1.7623887226177701,9.795665106512644,-0.04334404244897247,1.3905784331864368,-0.6047665039651818
1.7533981571867494,9.50601947541271,-0.04228039022741496,1.3679513868129445,-0.5833722368918246
1.7446280857439098,9.221080175497022,-0.0412440997043906,1.345756231431695,-0.5629359552161599
1.7360728245692032,8.940758101004139,-0.04023457814995763,1.3239778113576752,-0.5434035889251146
1.7277268161937211,8.664967257583573,-0.039251215902251495,1.3026016497905832,-0.5247246985278003
1.7195846324125008,8.393624623743797,-0.03829339153794327,1.2816139105882427,-0.5068521924845687
1.7116409762908682,8.126650020059309,-0.03736047628712771,1.2610013625973722,-0.48974206956583893
1.7038906833124647,7.863965985620549,-0.03645183779290574,1.2407513463431945,-0.47335318368746815
1.6963287217974377,7.605497661250343,-0.03556684330259204,1.220851742896873,-0.4576470290352863
1.688950192702238,7.35117267904684,-0.03470486236597474,1.2012909447555369,-0.4425875435258642
1.681750328897668,7.1009210578462,-0.03386526910611946,1.18205782858389,-0.4281409288576364
1.6747244940089654,6.854675104228569,-0.03304744411962036,1.1631417296792683,-0.41427548558962457
1.6678681808905496,6.612369318718713,-0.03225077605576732,1.1445324180336396,-0.40096146184718556
1.6611770097983398,6.373940306858138,-0.03147466291765873,1.1262200758765895,-0.38817091439803536
1.6546467263141018,6.139326694848844,-0.030718513122705703,1.1081952765928882,-0.37587758096952095
1.6482731990689292,5.908469049490314,-0.02998174635512794,1.0904489649169127,-0.3640567627916756
1.6420524173065634,5.681309802151059,-0.029263794238832037,1.0729724383140835,-0.3526852164516978
