x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.816326530612245
2.3740792703633584,32.01296096398112,-0.008006344666450437,2.009926957577741,-4.570189308650093
2.3714287219648353,31.555279809669297,-0.015041902277227969,1.969909166872902,-4.342292572189017
2.3672589483345527,31.10665761245102,-0.02121699885566469,1.9311534176338572,-4.130836218850513
2.3617567473474965,30.6668120487293,-0.026628227118734235,1.8935906147289145,-3.9342344449401505
2.3550880590493173,30.235476058419746,-0.031360366778477214,1.8571571270932918,-3.7510861571139578
2.3474004966917392,29.812396657068692,-0.0354880015482908,1.8217941890028466,-3.580150040450646
2.3388255345040565,29.397333875883646,-0.0390768870402526,1.7874473865192977,-3.4203234562795886
2.3294804045203406,28.9900598117759,-0.04218511281814896,1.7540662144176098,-3.2706245072999662
2.3194697458037146,28.590357772559365,-0.04486409341338077,1.721603691813145,-3.1301767355450236
2.308887042163356,28.198021504898577,-0.04715941650278147,1.6900160269762987,-2.998196019346622
2.2978158785728118,27.81285449458152,-0.049111571241078164,1.6592623236068338,-2.873979315088386
2.286331041685284,27.434669330307777,-0.05075657560699382,1.6293043222517616,-2.756894953000018
2.2744994858841214,27.063287123506306,-0.0521265183161541,1.6001061716741036,-2.6463742471448586
2.262381183035629,26.698536977787665,-0.05325002819247745,1.5716342258792924,-2.541904220817046
2.250029871394124,26.34025550254008,-0.05415268173365335,1.5438568632301197,-2.443021281877759
2.237493716842053,25.988286365931867,-0.0548573578495712,1.5167443246673968,-2.3493057097252623
2.2248158977482997,25.642479883214094,-0.055384547313501675,1.490268568530649,-2.260376837853172
2.2120655908314926,25.302699247217692,-0.05548768674568958,1.4643456575250118,-2.170172935351546
2.1993043602006757,24.96881323421899,-0.05547953613097934,1.4390109772462745,-2.08461643263253
2.186556368551975,24.64068928144718,-0.05537256516206947,1.4142407859868957,-2.0034071483701896
2.1738430579622636,24.318200141573534,-0.055177961704987497,1.3900126042186853,-1.9262679987119986
2.161183429003617,24.001223602301117,-0.05490576837020024,1.366305128584946,-1.8529429352325997
2.1485942902365993,23.689642224908496,-0.054565003516908836,1.3430981530900343,-1.7831950922248976
2.136090481442347,23.38334310017538,-0.054163768607026465,1.3203724967631585,-1.7168051194976104
2.123685073542041,23.082217620274385,-0.0537093435695454,1.2981099371585525,-1.6535696798593
2.111389547795555,22.78616126535144,-0.05320827161729114,1.2762931491279383,-1.5933000930608874
2.099213956560949,22.495073403639733,-0.05266643477058915,1.2549056483651335,-1.5358211102055146
2.0871670676264826,22.20885710406074,-0.05208912118128977,1.233931739278283,-1.4809698045695523
2.075256493891268,21.927418960362463,-0.05148108521188228,1.2133564667936965,-1.428594566456106
2.0634888099648587,21.650668925931353,-0.05084660110471761,1.1931655717376919,-1.37855419115995
2.0518696570759403,21.378520158491312,-0.05018951097283701,1.1733454494800346,-1.3307170503919057
2.04040383752233,21.110888873972257,-0.049513267754207946,1.1538831115552624,-1.2849603386178676
2.0290953997558656,20.847694208892598,-0.04882097369330729,1.1347661500069939,-1.2411693867355167
2.0179477150738125,20.588858090655826,-0.04811541484628449,1.1159827042257693,-1.199237036359332
2.0069635467810896,20.33430511521141,-0.047399092046959156,1.0975214300735048,-1.159063068728141
1.9961451125929526,20.08396243157558,-0.04667424871944964,1.07937147110763,-1.1205536829029785
1.9854941409642157,19.837759632748593,-0.04594289587826228,1.0615224317357566,-1.0836210184983874
1.9750119219572242,19.59562865260201,-0.04520683461731708,1.0439643521475577,-1.0481827186976138
1.9646993531954198,19.357503668343305,-0.04446767635489416,1.026687684884681,-1.0141615297502347
1.9545569813914174,19.123321008195518,-0.04372686107121334,1.0096832729221548,-0.9814849335470825
1.9445850398871212,18.893019063957674,-0.04298567374875442,0.9929423291460785,-0.9500848102184356
1.9347904373620242,18.666660677550873,-0.04218478299121885,0.9753914656956711,-0.941229163669013
1.925177649910578,18.444322972765967,-0.04140467310831404,0.9579798802600064,-0.9352309958353189
1.9157417798691738,18.225974416303348,-0.040646370729981625,0.9407032194149434,-0.9319384984845449
1.9064777159661437,18.01158445424105,-0.03991070668767233,0.9235573202572156,-0.9312051363917736
1.89738017650985,17.80112346930327,-0.03919833206270984,0.906538200940838,-0.9328892783462559
1.888443749029568,17.59456274022392,-0.038509732983219275,0.889642051923093,-0.9368538450478371
1.8796629266461435,17.391874403046778,-0.037845244263948585,0.8728652278781697,-0.9429659723090164
1.8710321414286026,17.193031414213074,-0.03720506197553988,0.8562042402409599,-0.9510966880648032
1.8625457949738085,16.998007515295384,-0.03658925502267014,0.8396557503476686,-0.9611206017680504
1.8541982864287518,16.80677719924386,-0.03599777580390773,0.8232165631438362,-0.9729156048129611
1.8459840381589951,16.619315678017394,-0.035430470020062395,0.806883621434125,-0.9863625806845376
1.8378975192520866,16.435598851477508,-0.03488708569218641,0.7906540006518386,-1.0013451235772866
1.8299332670312913,16.255603277427635,-0.03436728144516427,0.774524904129657,-1.017749264262881
1.8220859067426818,16.079306142684224,-0.0338706341079619,0.7584936588565189,-1.035463202013917
1.8143501695674051,15.90668523506919,-0.03339664567705206,0.742557711709009,-1.0543770414095632
1.8067209091007401,15.737718916215513,-0.03294474968525202,0.7267146261490504,-1.0743825328588346
1.799193116430307,15.572386095079306,-0.032514317014165316,0.710962079383198,-1.0953728156784062
1.7917619339374515,15.410666202052258,-0.03210466118457822,0.6952978599824283,-1.1172421625542062
1.784422667938344,15.252539163568297,-0.0317150431554884,0.6797198659650677,-1.139885724199309
1.7771708002746884,15.097985377097128,-0.03134467565890783,0.6642261033494486,-1.1631992729946123
1.7700019989580866,14.946985686415427,-0.030992727094150754,0.6488146851870812,-1.1870789443630967
1.762912127967034,14.799521357043375,-0.03065832500195984,0.6334838310916505,-1.2114209745827282
1.7558972562912254,14.65557405173017,-0.030340559135506782,0.6182318672840512,-1.236121433686805
1.7489536663143126,14.515125805866916,-0.030038484141995357,0.6030572271790413,-1.2610759520332795
1.7420778616234782,14.378159002698649,-0.029751121865260233,0.5879584525450157,-1.2861794390457904
1.735266574332192,14.24465634819935,-0.02947746327635887,0.5729341952749651,-1.3113257925382997
1.72851677200131,14.114600845464118,-0.029216470035657718,0.5579832198140114,-1.3364075969319413
1.7218256642432874,13.98797576846134,-0.02896707568627712,0.5431044062971105,-1.3613158085566182
1.715190709094748,13.864764634974303,-0.028728186474937037,0.5282967544597391,-1.385939426101007
1.7086096192440285,13.744951178546035,-0.028498681792189187,0.5135593883947686,-1.410165144133228
1.702080368202664,13.628519319222985,-0.028277414219675938,0.49889156224045966,-1.4338769874614288
1.6956011965131546,13.51545313287209,-0.02806320916736134,0.4842926668977583,-1.456955923940678
1.689170618089873,13.405736818821495,-0.02785486407856569,0.46976223789003085,-1.4792794531628632
1.6827874267957106,13.299354665547188,-0.027651147175022026,0.45529996449524485,-1.5007211682946222
1.6764507033641667,13.196291014095785,-0.027450795707967535,0.44090570029956266,-1.5211502881621042
1.6701598227851975,13.096530218896941,-0.027252513674373643,0.42657947534254537,-1.5404311565317537
1.6639144622834325,13.000056605577054,-0.02705496894967016,0.41232151004776524,-1.5584227054196904
1.6577146100295708,12.90685442533832,-0.026856789779562955,0.39813223115861884,-1.5749778792024607
1.651560574740111,12.816907805413432,-0.026656560563565863,0.3840122899273598,-1.5899430163332278
1.6454529963373916,12.730200695045713,-0.02645281685138419,0.36996258283540706,-1.6031571856389217
1.639392857861592,12.646716806376936,-0.026244039459918524,0.3559842751539733,-1.6144514745554444
1.6333814988493702,12.566439549550516,-0.02602864760287737,0.34207882768446796,-1.6236482273491983
1.6274206304208438,12.489351961256581,-0.025804990906047598,0.32824802704541256,-1.6305602325153117
1.6215123523484682,12.415436625858703,-0.02557134015808851,0.31449401989265074,-1.6349898603366024
1.6156591724192544,12.344675588152459,-0.025325876617683363,0.3008193514659957,-1.636728154317522
1.6098640284472534,12.27705025671748,-0.02506667966058736,0.28722700883817337,-1.6355538842789532
1.6041303133486857,12.212541296744725,-0.024791712500872146,0.2737204691858028,-1.6312325748886838
1.5984619037608978,12.151128511160668,-0.024498805653804297,0.2603037532842481,-1.6235155321281358
1.592863192773547,12.092790708848366,-0.02418563771446338,0.246981484214043,-1.61213890282513
1.5873391274537443,12.037505558809684,-0.023849712892516774,0.2337589509049347,-1.5968228205749924
1.5818952519981335,11.985249429266382,-0.023488334547576397,0.22064217555856316,-1.5772707174854335
1.576537757552377,11.93599721102396,-0.023098573676395576,0.20763798307119447,-1.5531689185484052
1.5712735400310147,11.889722125017066,-0.022677230857187182,0.1947540691626641,-1.5241866887446784
1.5661102676935559,11.84639551495897,-0.02222078946854405,0.18199906177728495,-1.4899769787083819
1.5610564608579247,11.805986627633661,-0.02172535692824745,0.1693825671384526,-1.4501782217039731
1.5561215870747354,11.768462385886174,-0.021186589012529438,0.1569151871875283,-1.4044176842434934
