x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.8571428571428577
2.3746888594214264,32.12309595862295,-0.0034571175397066587,1.9656004597449734,-2.740388608251729
2.3737871287520806,31.772309828386984,-0.006562112119691028,1.9320232095435248,-2.6302632722582895
2.3723552909417527,31.427496699746687,-0.009347196883954832,1.8992337753486885,-2.526257342583338
2.3704483168376522,31.088517691483297,-0.011841404272713962,1.8671996498000618,-2.4279087918943434
2.368116206394544,30.755239610163528,-0.014070933984046293,1.835890142641843,-2.3347979724333445
2.3654044710463586,30.427534635203706,-0.016059458773567088,1.8052762458006015,-2.246543133951422
2.3623545643203636,30.105280027061614,-0.017828393737489935,1.7753305113337416,-2.1627964760056813
2.3590042668338307,29.78835785637678,-0.01939713389065269,1.746026940719983,-2.0832406637601903
2.3553880310099062,29.476654752135765,-0.020783264152953153,1.7173408841801745,-2.0075857467953875
2.3515372901617604,29.170061667158695,-0.022002745270889298,1.6892489488983902,-1.9355664291318084
2.347480736003838,28.868473659392905,-0.023070078706026554,1.6617289151659365,-1.8669396460043142
2.343244568140985,28.571789687663994,-0.023998453103451067,1.6347596595997593,-1.801482409117871
2.338852718647872,28.279912420677377,-0.024799874597802925,1.6083210846959517,-1.7389898873669196
2.3343270544720025,27.99274805818827,-0.025485282911860932,1.5823940540719572,-1.6792736944640092
2.329687560064948,27.710206163367054,-0.026064654944298698,1.5569603328304027,-1.6221603587280464
2.3249525023609725,27.432199505483226,-0.026547097322093188,1.5320025325454827,-1.5674899535339668
2.3201385799736864,27.158643912115313,-0.026940929203308154,1.5075040604313081,-1.515114869711189
2.3152610582646407,26.889458130169306,-0.027253756452756607,1.4834490723021083,-1.4648987135703433
2.310331386926591,26.624565221023673,-0.027520369525573962,1.459805473760473,-1.4157526469663926
2.3053591445676185,26.363890865775574,-0.027726767796341437,1.436576251218402,-1.3686837017891151
2.300354698201498,26.10736172259478,-0.027878191827221774,1.413747561901525,-1.323580737085178
2.295327511188041,25.854906888374614,-0.02797944165563333,1.3913061516559064,-1.2803396805153062
2.2902862190282773,25.60645779565632,-0.028034915675073165,1.3692393229918112,-1.238863006362917
2.2852386984930217,25.36194811511726,-0.028048645827768368,1.3475349052199483,-1.1990592573207999
2.2801921307146964,25.12131366326087,-0.028024329486954595,1.326181226517707,-1.1608426059469314
2.2751530588080393,24.884492314974295,-0.02796535836479109,1.305167087777593,-1.1241324521071887
2.2701274405281477,24.65142392064502,-0.027874844745116582,1.2844817381032363,-1.0888530531008018
2.265120696423386,24.42205022755101,-0.02775564530778992,1.2641148518301644,-1.0549331834999052
2.260137753895243,24.196314805259973,-0.0276103827826915,1.244056506959157,-1.0223058220327108
2.2551830875366505,23.974162974792687,-0.027441465646109952,1.2242971648995773,-0.9909078631051768
2.2502607560840198,23.755541741323142,-0.027251106049790946,1.2048276514287093,-0.9606798507924978
2.245374436285766,23.54039973020427,-0.027041336153024214,1.1856391387809357,-0.9315657333427421
2.2405274539610507,23.3286871261231,-0.026814023010480643,1.1667231287876543,-0.9035126364234561
2.235722812496354,23.12035561520264,-0.026570882152814307,1.1480714369952294,-0.8764706535106979
2.2309632190041238,22.915358329880604,-0.026313489983079336,1.1296761776940882,-0.850392651970982
2.226251108346685,22.713649796406372,-0.026043295099574034,1.1115297497973442,-0.8252340935220532
2.221588665209706,22.51518588480852,-0.02576162864463557,1.0936248235121384,-0.8009528678799789
2.216977844392478,22.319923761194815,-0.025469713769011453,1.0759543277512635,-0.7775091385093214
2.2124203894669336,22.127821842255905,-0.0251686742925918,1.0585114382366267,-0.754865199491458
2.2079178499435064,21.93883975185213,-0.024859542634378645,1.041289566249755,-0.7329853426146659
2.2034715970694383,21.752938279570742,-0.024543267077489925,1.0242823479878769,-0.7118357338694243
2.199082838373885,21.570079341147988,-0.02422071842865317,1.0074836344871678,-0.6913842986044487
2.1947526310639707,21.390225940657167,-0.023892696125955643,0.9908874820775431,-0.6716006146640668
2.1904824229669035,21.21357115152811,-0.023554060508121963,0.9719435082452922,-0.7023222801409287
2.1862705852194773,21.040316706209442,-0.023244136685505165,0.953105884184364,-0.734358389254112
2.1821120102915486,20.87044370149946,-0.022962251402589288,0.9343719459265565,-0.7676019752570373
2.178001716914606,20.70393370405852,-0.02270767500788342,0.9157391367505402,-0.8019475702496854
2.173934859782285,20.54076873134417,-0.022479626462350324,0.8972050045200405,-0.8372909777523279
2.16990673838981,20.380931232991728,-0.022277277898483345,0.8787671993959513,-0.8735290460987856
2.1659128050909495,20.22440407257296,-0.022099758755519724,0.8604234719237356,-0.910559441678506
2.1619486724467527,20.071170509664785,-0.02194615951333432,0.8421716715003911,-0.9482804210300755
2.158010119936531,19.921214182159197,-0.021815535044688274,0.824009745228375,-0.9865906007541824
2.154093100098267,19.77451908874359,-0.02170690760268648,0.8059357371672332,-1.025388724171029
