x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.816326530612245
2.3737379162782553,31.8739512479414,-0.010974641058648028,2.603322481668955,-4.507983819052577
2.370138523613543,31.282171526481772,-0.020324425591027092,2.5425881397191206,-4.229083252121624
2.364549072613652,30.704080847879155,-0.02827949614715118,2.484287326390586,-3.9759658788396477
2.3572679600289517,30.139137830750933,-0.03503452632850812,2.428260648637439,-3.7455127121172422
2.3485521903566005,29.58683606282984,-0.04075477517019638,2.3743634202416373,-3.5350535360911155
2.3386235768453227,29.04670092985816,-0.04558099449308851,2.322463822990354,-3.34229302468503
2.3276739179818886,28.51828683314734,-0.0496334304063385,2.2724413657993874,-3.165250516153242
2.3158693365354397,28.00117473408235,-0.053015103910607375,2.2241855825918244,-3.0022106406099356
2.303353930496849,27.49496997589307,-0.055814513816271255,2.1775949234019203,-2.85168263177203
2.2902528559160484,26.999300342320183,-0.05810787384286406,2.132575803318851,-2.7123666311297137
2.2766749386478984,26.513814320066437,-0.05996097196713549,2.089041781496329,-2.583125654962635
2.262714893859616,26.038179537648908,-0.06143072184401435,2.0469128482213037,-2.46296217209389
2.2484552177155077,25.572081357822093,-0.06256646201779648,2.006114802446656,-2.35099845456246
2.2339678041042195,25.115221604396886,-0.06341104764558082,1.9665787055986308,-2.24646003011975
2.2193153299803208,24.66731740723896,-0.06400177082310199,1.928240400122444,-2.1486616960668017
2.2045524453757332,24.228100151643858,-0.06437113878200879,1.8910400833132597,-2.0569956569199315
2.1897267980282327,23.79731452027037,-0.06454753380495074,1.8549219286300946,-1.9709214300534557
2.1748799175881177,23.37471761745703,-0.0645557743699648,1.8198337480076572,-1.8899572285863546
2.1600479802770183,22.960078167115952,-0.0644175935526393,1.785726689740821,-1.8136725829744536
2.1452624715096555,22.553175776547633,-0.064152047902686,1.7525549673750145,-1.7416820048084702
2.130550761211724,22.153800259489834,-0.06377586773150415,1.7202756157362713,-1.6736395303316616
2.115936604265153,21.76175101253702,-0.06330375789085141,1.6888482708099666,-1.609234008829487
2.101440576598097,21.37683643976881,-0.0627486566052884,1.6582349706527018,-1.5481850235940173
2.0870804558407268,20.998873421028286,-0.062121958676191844,1.6283999749170914,-1.4902393516358712
2.072871554132675,20.627686819809348,-0.06143370835034285,1.5993096008997407,-1.4351678835003012
2.058827009547918,20.263109027161313,-0.06069276629971874,1.570932074300564,-1.3827629370703245
2.0449580416607906,19.904979538408362,-0.0599069544579091,1.5432373931163876,-1.3328359096083862
2.0312741759824013,19.5531445598215,-0.05908318187591362,1.5161972032911253,-1.285215220898316
2.017783441325099,19.207456642677815,-0.05822755427454395,1.4897846849148393,-1.2397445075215745
2.0045174485188673,18.867778152895625,-0.057128904910076085,1.4639413131911856,-1.1904496048834754
1.991504242583833,18.53397687911043,-0.056029407568481876,1.438678458853967,-1.143678758952198
1.9787436691264468,18.20592194620314,-0.05493210075661641,1.413973131644176,-1.0992700512649087
1.9662349237211223,17.883487630988334,-0.05383959842011933,1.3898035223976173,-1.0570739191124963
1.9539766436170471,17.566553099329695,-0.05275414161531697,1.366148926807973,-1.0169520644474814
1.9419669882902284,17.255002160112127,-0.051677643835279986,1.3429896750839065,-0.9787764719013626
