x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-5.428571428571429
2.3729293984067596,31.63228416831642,-0.018005231245567684,3.627852271050061,-4.953685247779193
2.367128001493388,30.810428936213714,-0.032441698435925585,3.51871496462563,-4.541917615176372
2.358337956417378,30.012984059569305,-0.04399347613807723,3.415588310543145,-4.182585754102543
2.34716035273507,29.2386264924489,-0.05320307762111803,3.317955751373416,-3.867122763863465
2.334084096026772,28.48614498651148,-0.0605035024510399,3.2253616915606877,-3.5886042259070687
2.319508322619596,27.754427159035092,-0.06624235326353459,3.1374020256252804,-3.3413922510387404
2.303759933419613,27.04244852381114,-0.07070016151892439,3.053716541539531,-3.1208650247037455
2.2871074049268585,26.34926310588193,-0.07410443407024882,2.9739827448014147,-2.923209359973103
2.269771737002377,25.673995350806386,-0.07664050440350077,2.897910777594602,-2.7452601951295086
2.2519351818115037,25.01583310393044,-0.07845997551713704,2.825239195239744,-2.584375416396984
2.233748241417034,24.3740214828142,-0.0796873322608574,2.7557314231623424,-2.4383375042314066
2.215335305769575,23.747857501659237,-0.08042515163009413,2.689172760793851,-2.305275718205234
2.19679921669423,23.136685333725772,-0.08075823163377523,2.6253678299319345,-2.1836041301477302
2.178224978788296,22.539892118679298,-0.08075688059173639,2.5641383878634953,-2.0719719747354817
2.159682789193277,21.95690423818867,-0.08047955066930046,2.5053214424897807,-1.9692236381731025
2.141230520891268,21.38718399606369,-0.07997495630468922,2.4487676194665275,-1.8743662364682372
2.1229157655429707,20.830226649594465,-0.07928378585441748,2.3943397411354312,-1.7865432061374742
2.104777519775656,20.28555774713745,-0.07844009038310164,2.3419115845777703,-1.7050126850574143
2.086847581658068,19.752730733827217,-0.07747241498722705,2.291366792032947,-1.6291297303100398
2.0691517106894293,19.231324792909497,-0.07640472387050402,2.242597911599394,-1.5583316253705493
2.0517105941029996,18.72094289484086,-0.07525715948975183,2.1955055498670095,-1.4921256869026036
2.034540653980526,18.2212100301756,-0.07404666766219557,2.1499976211352525,-1.430079103514528
2.017654723092443,17.731771605509376,-0.0727875139733063,2.10598868031019,-1.3718104337625974
2.0010626121393527,17.252291984488373,-0.07149171170573926,2.063399328568111,-1.3169824649086341
1.984771586881608,16.782453158213823,-0.07016937749204173,2.022155682514927,-1.2652961922703725
1.9687867702815747,16.32195353134764,-0.06882902772563851,1.9821888989301435,-1.2164857250749157
1.9531114820737268,15.870506811914268,-0.06747782625564899,1.943434748316549,-1.1703139612884246
1.937747525986293,15.427840994244008,-0.06612179189594886,1.9058332314248305,-1.1265689030444157
1.9226954330593646,14.993697425752362,-0.06476597268603633,1.8693282337199006,-1.0850605076340936
