x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-3.1020408163265305
2.37452810317927,32.053280818750785,-0.004718968207297619,2.1133456586459642,-2.9558922695026393
2.3731660713978173,31.63454580947054,-0.008901349607230399,2.0740044341564694,-2.819612301078603
2.371015576392928,31.223568733386557,-0.012603600441663363,2.03576632668339,-2.6923122747190895
2.3681676424045706,30.82013420816125,-0.01587573944191184,1.9985789255696853,-2.5731996613860413
2.3647038524494883,30.42403699262296,-0.01876216010891217,1.9623932298131956,-2.4615661010259617
2.3606974034797,30.03508133433628,-0.021302329588969198,1.9271633530536114,-2.356777132337932
2.356214031357986,29.65308037288669,-0.023531391628171746,1.8928462614422599,-2.258263331638999
2.3513128233834815,29.277855592758605,-0.025480688116872173,1.8594015398385861,-2.1655126461765066
2.3460469334397844,28.90923632052193,-0.02717821132009883,1.8267911825281788,-2.078063743249952
2.340464212616168,28.547059261742422,-0.028648996916064505,1.7949794052668908,-1.995500225901366
2.33460776629012,28.191168073620393,-0.029915466344417774,1.7639324759534065,-1.9174455900378624
2.3285164470927424,27.841412969860926,-0.03099772562935694,1.7336185616412878,-1.8435588177000055
2.3222252918562276,27.497650354702913,-0.03191382673578933,1.7040075899388378,-1.7735305176018845
2.315765909523015,27.15974248339653,-0.03267999659633626,1.6750711231249584,-1.7070795376902068
2.309166826045491,26.827557146729784,-0.033310838178904546,1.6467822435425072,-1.6439499858156077
2.302453791495465,26.500967377472918,-0.033819507321357606,1.619115449026151,-1.5839086040920587
2.295650053911382,26.179851176841677,-0.03421786851946809,1.5920465572862712,-1.5267424504714007
2.2887766038195365,25.864091259282088,-0.03451663239898986,1.5655526183096349,-1.472256847747523
2.281852392857851,25.55357481405555,-0.03472547721786702,1.5396118339557257,-1.4202735658459158
2.2748945294942153,25.248193282257134,-0.03485315641848789,1.514203484028425,-1.370629208026283
2.267918454455085,24.947842148035388,-0.03490759397281556,1.4893078581890595,-1.3231737756734125
2.26094485846969,24.652422751680334,-0.034828365881134554,1.4648861053614746,-1.2755464953326932
2.2539918479658914,24.361840005534418,-0.03470173915685278,1.4409413560976794,-1.2301052734750098
2.247068395969619,24.07600021639807,-0.03453278080587023,1.417456535265782,-1.1867238067287178
2.2401825103036943,23.794813027500204,-0.034326075853374764,1.3944153537128638,-1.145284470724425
2.2333413252772547,23.518191265882763,-0.03408577441102326,1.371802262461544,-1.1056776288232777
2.226551184450658,23.24605079862497,-0.03381563385494418,1.3496024101163981,-1.0678010032938179
2.219817715399217,22.97831039729182,-0.033519056659461643,1.3278016032151139,-1.0315591026354807
2.2131458972966507,22.714891610041846,-0.03319912436620332,1.306386269284614,-0.9968626994488782
2.2065401220488905,22.45571864087489,-0.03285862811139756,1.285343422384968,-0.9636283538695285
2.2000042496292975,22.200718235541984,-0.03250009608453568,1.2646606309440651,-0.9317779781239581
2.193541658196025,21.949819573677175,-0.03212581824818997,1.2443259877040396,-0.9012384382448437
2.1871552895101263,21.70295416674511,-0.031737868610795514,1.224328081616583,-0.8719411894034029
2.180847690117956,21.460055761429576,-0.03133812531090604,1.204655971538753,-0.8438219416897655
2.1746210487126456,21.22106024811631,-0.03092828874220142,1.185299161593911,-0.8168203535017495
2.1684772300461423,20.985905574149506,-0.03050989792282884,1.1662475780741255,-0.7908797499946653
2.1624178057248553,20.754531661564997,-0.030084345290042468,1.147491547770952,-0.7659468643041104
2.1564440821877335,20.5268803290248,-0.02965289008117503,1.1290217776310292,-0.7419715994842001
2.150557126135177,20.30289521769754,-0.029216670444388193,1.1108293356415573,-0.7189068093087881
2.1447577876500272,20.08252172084753,-0.028776714407113314,1.0929056328585327,-0.6967080962660022
2.1390467212276802,19.86570691691191,-0.02833394981635437,1.0752424064976933,-0.6753336252394808
