x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.673469387755102
2.373854971631114,31.989769636497357,-0.009956768425095385,2.109026572263745,-5.371244919388268
2.370563408720393,31.509670465241793,-0.018665517755087915,2.0657488299585696,-5.092553071435778
2.3653953524884903,31.039358553240927,-0.026274101652762116,2.0239199700489574,-4.834958448575634
2.3585890555831988,30.578510393426807,-0.03291108882803179,1.9834553326825128,-4.596330046617017
2.350355090654098,30.126821115179947,-0.038688606207626604,1.9442775216380246,-4.374796977073898
2.340879859852078,29.68400291352371,-0.043704705114288006,1.9063155362422886,-4.1687115637989525
2.3303286044809264,29.24978366259117,-0.048045341591378306,1.869504037084136,-3.9766184212439546
2.3188479953350845,28.823905685433445,-0.05178604228550918,1.8337827208091262,-3.7972284181644156
2.3065683695514103,28.40612465732658,-0.0549933123551355,1.7990957844679691,-3.6293966557002966
2.293605668131028,27.996208623766325,-0.05772583043079376,1.765391463882068,-3.4721037625684774
2.280063118948755,27.59393711755817,-0.060035466806366004,1.7326216335801425,-3.324439945437793
2.2660327025400235,27.19910036199538,-0.061968154139124244,1.7007414582702134,-3.185591338775645
2.2515964318458153,26.8114985492084,-0.06356463450616488,1.6697090877035246,-3.0548282824374926
2.2368274721063526,26.430941184470058,-0.06486110235872887,1.6394853882820555,-2.931495222129328
2.221791122995345,26.057246488633396,-0.06588975947611654,1.610033705949788,-2.8150019814418985
2.2065456817013294,25.690240852025468,-0.06667929525445837,1.5813196558582947,-2.70481619733315
2.1911432028530022,25.32975833406968,-0.06725530342664356,1.5533109350615824,-2.600456745932673
2.175630168842928,24.97564020369957,-0.06764064448704714,1.525977155113293,-2.5014880140575357
2.160048082142588,24.62773451628821,-0.06785576160286555,1.499289691941995,-2.407514895177285
2.1444339895530926,24.2858957233739,-0.06791895656665853,1.4732215507911341,-2.3181784077716525
2.128853897849835,23.949992681438573,-0.0675601017225398,1.4476744660377945,-2.226419010520942
2.113366466283416,23.619899477778688,-0.06711321624632097,1.422701217961236,-2.1393428226568947
2.097990688266234,23.295486777735324,-0.06658920129439275,1.3982787824158358,-2.0566500100365412
2.082743182289385,22.976630402311642,-0.06599780719994534,1.3743853517031148,-1.978063607336991
2.067638442399133,22.66321105786684,-0.06534775706311552,1.3510002521647688,-1.903327494297364
2.0526890618679183,22.3551140839757,-0.06464685625179646,1.3281038686277518,-1.8322045755734335
2.037905933101819,22.05222921795645,-0.06390208954037248,1.3056775750178515,-1.7644751412406607
2.023298426455429,21.754450374717507,-0.06311970738475768,1.2837036705382192,-1.6999353878545698
2.008874550303029,21.461675440704575,-0.062305302636108124,1.2621653208785582,-1.6383960824550001
1.9946410944347357,21.17380608084575,-0.06146387882731369,1.2410465039808087,-1.5796813540422536
1.9806037586021104,20.89074755749491,-0.06059991102160201,1.2203319599395126,-1.5236275989083867
1.9667672678245347,20.61240856046588,-0.059717400087752115,1.200007144660746,-1.4700824878176788
1.9531354758812096,20.33870104733139,-0.05881992115855293,1.180058186943531,-1.4189040644318065
1.9397114582503634,20.069540093234366,-0.05791066693576106,1.1604718486827497,-1.3699599255971437
1.9264975956140118,19.80484374952465,-0.056992486423818024,1.1412354879235012,-1.3231264751789948
1.9134956489207884,19.544532910593176,-0.05606791960421119,1.1223370245240942,-1.2782882440617551
1.9007068268886766,19.28853118832887,-0.05513922850110841,1.1037649082089707,-1.2353372697530922
1.8881318467319674,19.036764793671203,-0.05420842503549495,1.0855080888142148,-1.1941725297496912
1.875770988810768,18.789162424774638,-0.053277296018412384,1.067555988547258,-1.1546994234551229
1.8636241458254414,18.545655161340285,-0.05234742559312306,1.0498984760992693,-1.1168292979982566
1.8516908671111962,18.306176364705536,-0.051420215400314,1.0325258424637582,-1.0804790137930806
1.8399703985286093,18.070661583314443,-0.050496902709137426,1.0154287783283622,-1.0455705461161384
1.8284617183931793,17.83904846322102,-0.04957857672938453,0.9985983529188116,-1.0120306193632498
1.8171724439740957,17.611396493874047,-0.0485890269148199,0.9809839892287685,-1.0006500439355979
1.8061077550667433,17.387779523893755,-0.04762565923606999,0.9635114019042116,-0.9922368343223928
1.795261532307227,17.16816545941353,-0.04668932128146403,0.9461761153151389,-0.9866339133383316
1.7846274833313434,16.95252321315928,-0.04578066981317598,0.9289738521131083,-0.9836898050832664
1.7741991848282335,16.74082265999818,-0.04490018673560457,0.9119005232007913,-0.9832582450581864
1.763970121065824,16.53303459470777,-0.044048193807088167,0.8949522184549548,-0.9851978088760034
1.7539337191661244,16.329130691797406,-0.04322486619029925,0.8781251981569159,-0.9893715578497294
1.744083381387426,16.129083467224092,-0.04243024492881888,0.8614158850892918,-0.9956466998409852
1.73441251465114,15.932866241853656,-0.041664248430188594,0.8448208572623377,-1.0038942638397375
1.724914557533321,15.74045310652619,-0.04092668302910801,0.8283368412373803,-1.013988786822545
1.7155830049246656,15.551818888591722,-0.040217252698329195,0.8119607060188517,-1.0258080115020896
1.7064114305479068,15.366939119788174,-0.03953556796913852,0.7956894574902541,-1.0392325936359446
1.6973935075078788,15.185790005338891,-0.03888115411806405,0.7795202333730797,-1.054145817607848
1.6885230270370726,15.008348394151486,-0.03825345867155528,0.7634502986913166,-1.0704333190305433
1.6797939155881254,14.834591750003298,-0.03765185827581134,0.7474770417277203,-1.0879828131457814
1.6712002504143229,14.664498123601529,-0.03707566497464463,0.7315979704615783,-1.1066838278145015
1.662736273769803,14.498046125408102,-0.03652413193422283,0.7158107094812659,-1.1264274398985747
1.654396405852652,14.335214899120373,-0.03599645864969992,0.700112997368548,-1.1471060138348048
1.6461752566064507,14.175984095699125,-0.03549179566509245,0.6845026845553493,-1.168612941192004
1.6380676364890263,14.020333847834628,-0.03500924883425038,0.6689777316576687,-1.190842379982742
1.630068566311139,13.868244744740014,-0.03454788314738007,0.6535362082954833,-1.2136889924725158
1.622173286242599,13.71969780715866,-0.03410672614427119,0.638176292411953,-1.2370476801903303
1.6143772640788132,13.574674462468629,-0.03368477093212674,0.6228962701100481,-1.2608133147955778
1.6066762028570123,13.433156519762527,-0.033280978822666264,0.607694536029969,-1.2848804633963211
1.5990660479084133,13.295126144774986,-0.032894281599932886,0.5925695942964753,-1.309143106843109
1.5915429934303216,13.160565834522657,-0.03252358342695169,0.5775200600715971,-1.3334943494399403
1.5841034886606793,13.02945839151257,-0.0321677623960241,0.56254466175526,-1.3578261184195448
1.576744243736881,12.90178689736403,-0.03182567172396171,0.5476422438842296,-1.3820288514235706
1.5694622353207843,12.777534685676653,-0.03149614058992223,0.5328117707886112,-1.405991170109551
1.562254712072832,12.656685313962331,-0.031177974609663567,0.5180523310750538,-1.4295995378760393
1.5551192000600886,12.539222534441748,-0.030869955935930032,0.503363143016969,-1.452737899555946
1.5480535081858755,12.42513026348616,-0.03057084297026977,0.48874356094465343,-1.47528730077762
1.5410557337326136,12.314392549462152,-0.030279369666791456,0.47419308274236266,-1.4971254845364674
1.534124268114573,12.206993538710616,-0.029994244403126688,0.4597113585753292,-1.5181264623614992
1.5272578029435835,12.10291743936088,-0.02971414838808641,0.44529820098759043,-1.538160057308136
1.5204553365185092,12.002148482646188,-0.0294377335690821,0.43095359653147247,-1.557091415871312
1.5137161808586166,11.904670881347219,-0.02916361999520065,0.41667771911174445,-1.574780485806651
1.5070399694120407,11.810468784945407,-0.02889039258371981,0.4024709452518316,-1.5910814567943068
1.5004266655836205,11.719526231017117,-0.02861659722863062,0.38833387151590776,-1.605842160911611
1.4938765722417275,11.631827092342679,-0.028340736179133057,0.3742673343487829,-1.6189034300420568
1.4873903423816972,11.547355019140753,-0.02806126260374107,0.3602724326244734,-1.6300984077034864
1.4809689911445418,11.466093375768317,-0.02777657424108716,0.3463505532227969,-1.6392518134184593
1.474613909414394,11.388025171150115,-0.027485006021068653,0.33250339997895273,-1.6461791588032713
1.468326879247328,11.31313298211997,-0.027184821518633936,0.31873302637011636,-1.650685916200885
