x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.8571428571428577
2.374542749820568,32.053272081979244,-0.00435476361363873,2.0127933584394313,-2.722642750497021
2.3732229442068085,31.634511249492753,-0.008214813660260743,1.9754050461938018,-2.597222857895744
2.3711390100262144,31.22349199926587,-0.011632178535872482,1.9390640035860025,-2.4800660416951126
2.368379070703834,30.819999611874536,-0.01465295786775276,1.9037206382362435,-2.3704434461050163
2.365022112809705,30.42382944545127,-0.01731806969538095,1.8693285657948957,-2.2677035478447864
2.3611390066688753,30.03478629089411,-0.019663893550614493,1.8358443347494389,-2.1712627333502064
2.3567934011754366,29.652683781679045,-0.021722825434515158,1.8032271815845455,-2.080597166227034
2.3520425099167612,29.27734385233866,-0.023523757981440137,1.771438812133393,-1.995235748941121
2.3469378031544395,28.908596240472637,-0.025092496897815526,1.740443205638254,-1.9147540155038474
2.3415256180693067,28.546278027828528,-0.02645212296059233,1.7102064385913356,-1.8387688186862594
2.3358476978836618,28.190233216559147,-0.027623307378885215,1.680696525878989,-1.7669336972699468
2.32994166896346,27.840312337243812,-0.02862458709922644,1.6518832771241925,-1.6989348269534932
2.323841463727834,27.496372085670668,-0.029472605621016616,1.623738166429556,-1.634487473518695
2.3175776961128904,27.158274985727825,-0.030182324045115356,1.596234213978465,-1.5733328793063421
2.311177995418884,26.825889076052736,-0.030767206373994094,1.5693458781652454,-1.5152355244241922
2.304667303588002,26.499087618349446,-0.031239382491547393,1.5430489571041885,-1.4599807127840343
2.2980681402921723,26.1777488255091,-0.03160979175444845,1.5173204985181459,-1.407372440341732
2.291400839638554,25.861755607865504,-0.031888309708584646,1.4921387171351703,-1.357231509037431
2.2846944356933134,25.55099732637857,-0.03198220405561049,1.4674639636927316,-1.3068208726746664
2.2779746870263446,25.245367493280295,-0.03201540229647627,1.443296351528961,-1.2588133903701362
2.2712536789729443,24.94476157669723,-0.03199419821209606,1.4196171397383426,-1.2130652187168032
2.26454223871504,24.64907888625373,-0.03192428043461347,1.3964084835330777,-1.1694427573525144
2.257850056018512,24.358222390575367,-0.031810792865652825,1.373653380070363,-1.1278218038640253
2.251185791959442,24.072098545754265,-0.03165838864929644,1.3513356182258311,-1.088086787767846
2.24455717691514,23.790617133983297,-0.03147127843929811,1.3294397319738653,-1.0501300753022917
2.2379710989500956,23.51369111163376,-0.03125327360874011,1.3079509570693406,-1.0138513377191056
2.231433683599207,23.24123646611217,-0.03100782497115135,1.2868551907553223,-0.979156976596497
2.2249503659383394,22.973172080886837,-0.030738057513304242,1.2661389542478607,-0.9459596004249824
2.2185259557335386,22.709419608124676,-0.0304468015800356,1.2457893577726966,-0.9141775473570694
2.2121646963732133,22.449903348423817,-0.030136620899251454,1.2257940679497932,-0.8837344495736493
2.2058703182108714,22.194550137168342,-0.029809837789720604,1.2061412773404527,-0.8545588352142228
2.199646086878235,21.943289237068786,-0.029468555854435106,1.1868196759886371,-0.8265837642536016
2.1934948470686373,21.69605223648564,-0.029114680427447883,1.1678184248032255,-0.7997464950920918
2.1874190622375447,21.452772953163944,-0.02874993701152772,1.149127130641504,-0.7739881789658807
2.1814208506200354,21.213387343035116,-0.028375887917134506,1.13073582296639,-0.7492535795850478
2.1755020179233253,20.97783341376775,-0.027993947289625537,1.1126349319608755,-0.725490815673177
2.1696640870153767,20.746051142772586,-0.02760539469083844,1.094815267993094,-0.7026511243191397
2.1639083248976347,20.517982399388202,-0.02721138738289616,1.0772680023343646,-0.6806886432619284
2.158235767220608,20.293570870993822,-0.026812971445932306,1.0599846490406715,-0.6595602104165923
2.152647240574832,20.072761992813437,-0.02641109184717117,1.0429570479153762,-0.6392251791161345
2.14714338276643,19.855502881192173,-0.026006601566181377,1.0261773484776173,-0.6196452476930656
2.1417246612656355,19.641742270141,-0.02560026986995284,1.0096379948668963,-0.6007843021572824
2.1363913899980282,19.43143045095989,-0.02519278982154658,0.9933317116198512,-0.5826082708458735
2.1311464587383298,19.224664631193676,-0.024758936461296607,0.9758665718679097,-0.5926266167745359
2.125990438926657,19.02155398532743,-0.024346014126064134,0.9585205316201721,-0.6047356434427513
2.120918893890085,18.822073856311317,-0.02395441479366767,0.9412902209142119,-0.6188175022056789
2.1159273179643696,18.626200280679775,-0.023584403546479737,0.9241724041480962,-0.6347576101141569
2.111011162063274,18.433909960930443,-0.02323612884490827,0.9071639744169349,-0.6524443982490856
2.106165857173414,18.245180239046284,-0.022909632010899208,0.8902619482893372,-0.671769068211835
2.101386835934653,18.05998907107041,-0.022604855977305174,0.873463461004715,-0.6926253558135362
2.0966695524548236,17.87831500264705,-0.02232165335439821,0.8567657620749161,-0.7149093010334728
2.0920095004972543,17.700137145445186,-0.022059793860549425,0.8401662112761706,-0.7385190233379166
2.087402230170084,17.525435154384112,-0.021818971160120892,0.8236622750197761,-0.7633545014657228
2.0828433632377434,17.354189205582337,-0.021598809147883404,0.8072515230923935,-0.789317356795825
2.078328607167061,17.186379974952906,-0.021398867715758017,0.790931625759282,-0.8163106394144028
2.0738537680132993,17.021988617369423,-0.021218648034351684,0.7747003512262963,-0.8442386159958146
2.0694147622449406,16.86099674632746,-0.02105759737859054,0.7585555634590441,-0.8730065586012299
2.0650076276001976,16.703386414026433,-0.020915113523723015,0.7424952203602789,-0.9025205334820109
2.060628533063027,16.54914009179611,-0.020790548735043067,0.7265173723094196,-0.9326871889509786
2.056273788041804,16.39824065079116,-0.020683213371846774,0.7106201610710837,-0.9634135413533801
2.0519398508298075,16.25067134287501,-0.020592379123357783,0.6948018190827424,-0.9946067581302046
2.0476233364232352,16.106415781612135,-0.020517281891613438,0.6790606691350918,-1.0261739369189598
2.0433210237695913,15.965457923284383,-0.020457124333567327,0.6633951244625517,-1.0580218795805345
2.0390298625170162,15.827782047842938,-0.020411078071908305,0.6478036892655024,-1.0900568599746796
2.03474697933343,15.693372739702554,-0.02037828558129209,0.6322849596905296,-1.1221843842302255
2.0304696838632457,15.562214868278534,-0.020357861753798587,0.6168376253001427,-1.1543089421686499
2.026195474388931,15.434293568159749,-0.020348895144433485,0.6014604710692557,-1.1863337484402112
2.021922043264859,15.309594218802488,-0.02035044889435076,0.5861523799522746,-1.2181604718197696
2.017647282191707,15.188102423619934,-0.020361561326144653,0.5709123360720461,-1.2496889509838445
2.0133692874012517,15.069803988330388,-0.020381246202002608,0.5557394285903107,-1.2808168949507495
2.009086364823715,14.954684898413877,-0.02040849263167721,0.5406328563288411,-1.311439566211304
2.0047970353130165,14.842731295511115,-0.02044226461307233,0.5255919332212855,-1.341449444408512
2.0005000400093564,14.733929452580632,-0.020481500183686975,0.5106160946880861,-1.3707358682410729
1.9961943459236735,14.628265747609088,-0.020525110156152448,0.4957049050409059,-1.3991846530688272
1.9918791518346939,14.525726635645697,-0.02057197640555775,0.48085806603900705,-1.4266776814905755
1.9875538945967504,14.426298618904088,-0.02062094967009609,0.46607542673822683,-1.4530924639502392
1.983218255965324,14.32996821464322,-0.020670846819679657,0.45135699479383967,-1.4783016662126764
1.9788721700576164,14.236721920502667,-0.02072044753943887,0.4367029494019125,-1.502172600345867
1.9745158315775138,14.14654617692602,-0.02076849036630123,0.42211365608995827,-1.5245666756670895
1.9701497049483216,14.059427326258902,-0.020813668006955898,0.40758968359688524,-1.545338805980006
1.9657745345128972,13.975351568054219,-0.020854621854230867,0.3931318231144011,-1.5643367693807027
1.9613913559795777,13.894304910056533,-0.02088993560595374,0.3787411101968817,-1.5814005169921856
1.95700150931404,13.816273114269087,-0.020918127875356487,0.36441884968357047,-1.5963614272685425
1.952606653302355,13.74124163743079,-0.02093764366450277,0.3501666440144937,-1.6090415030923786
1.9482087820396914,13.669195565146751,-0.02094684455133985,0.33598642535731593,-1.619252509916205
1.9438102436331457,13.600119538825009,-0.02094399741576265,0.32188049199259605,-1.6267950548763748
1.939413761447097,13.533997674476346,-0.020927261498986386,0.3078515494232426,-1.631457609432191
1.9350224582668234,13.470813472336506,-0.020894673551238228,0.29390275667047017,-1.6330154820758735
1.9306398838129102,13.410549716177435,-0.02084413077174523,0.28003777817782205,-1.6312297536275766
1.926270046108324,13.353188361096226,-0.02077337117669382,0.26626084164320807,-1.6258461964437034
1.9219174472864302,13.29871040852414,-0.02067995093658011,0.2525768019004503,-1.6165942117757002
1.9175871245386007,13.247095767209256,-0.020561218090368562,0.2389912106222452,-1.603185838314184
1.9132846970450665,13.19832309903531,-0.020414281848051517,0.22551039103438256,-1.585314912212374
1.909016419929023,13.152369648807664,-0.0202359763999841,0.2121415158955795,-1.5626564982819409
1.9047892465481935,13.109211057657916,-0.020022817703152864,0.19889268553058928,-1.5348667688215107
1.9006109008325067,13.06882116063008,-0.01977095101767335,0.1857730004488006,-1.5015835880220083
1.8964899619594362,13.031171770517407,-0.019476085868711412,0.17279261967189852,-1.46242817622881
1.892435964540319,12.99623245241414,-0.01913341336097538,0.15996279083540438,-1.4170083930474404
1.8884595188505187,12.963970297143923,-0.018737497970458688,0.14729583078570313,-1.364924408318595
1.8845724577637677,12.934349707280322,-0.018282131427168953,0.13480502505813324,-1.3057778440956562
1.880788020415104,12.907332217570065,-0.01776012903629494,0.12250440075383819,-1.2391858833197302
1.8771210879692712,12.88287638291689,-0.017163037114492588,0.11040831022876238,-1.1648023454738903
1.8735884954042639,12.860937782078935,-0.01648070159986302,0.09853074537082401,-1.0823482603074648
1.8702094567948007,12.841469203097482,-0.015700618490262774,0.08688429254779093,-0.991654821058757
1.867006163073982,12.824421093364688,-0.01480694075562898,0.07547865728833142,-0.8927212675734312
1.8640046451770957,12.80974236254087,-0.013778943976622302,0.06431877912899203,-0.7857882053389593
1.861236049667798,12.7973815966295,-0.012588632302403197,0.053402800979300315,-0.6714213327204639
1.8587385657966802,12.787288631302186,-0.011196928374909284,0.042720678328430906,-0.5505893034305976
1.8565604247005698,12.779416165967401,-0.009547272540426604,0.03225518200284945,-0.4247017958573306
1.8547648586303773,12.773720542891045,-0.007553356699502222,0.02198884729577142,-0.2955552291245669
1.85343954624958,12.770159536286087,-0.0050686659747571725,0.011925501322882764,-0.16512911579038925
1.8527217841464694,12.768679768583628,-0.001767163578679514,0.002167524414811021,-0.035217694149597745
