x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-6.775510204081632
2.373507084904094,31.863861124195957,-0.01571489574637736,3.2036210948333492,-6.336407665112482
2.3692508159307697,31.2623087309246,-0.02908793555177492,3.1285093606545993,-5.93996818611939
2.3626442708147337,30.67473436701481,-0.040454644617023854,3.056483943658983,-5.580803508560065
2.3540417634257897,30.100571454916803,-0.05009806474028136,2.987336183688456,-5.254334512200794
2.343747947753019,29.539291143137937,-0.05825788970993359,2.92087762451016,-4.95665174555365
2.3320253549015653,28.990398722291747,-0.06513782451589877,2.8569373317655278,-4.684403087690396
2.319100663897667,28.453430506901967,-0.07091155447250526,2.795359672337426,-4.434702643990332
2.305169942640416,27.927951104452852,-0.0757276166564507,2.736002458705863,-4.20505639995991
2.290403046283978,27.413551009299155,-0.07971339762184579,2.6787353850172733,-3.993301201655755
2.274947322595854,26.90984447135569,-0.08297843067419487,2.6234386985981484,-3.797554407697054
2.2589307445224374,26.416467598978695,-0.08561712799334802,2.5700020632649503,-3.616172141387421
2.2424645672238377,25.933076662845387,-0.08771105409717428,2.518323580243558,-3.4477145143647587
2.2256455887012616,25.45934657345335,-0.08933082508783875,2.4683089396726277,-3.2909165324033607
2.208558078714789,24.994969509476544,-0.09053770108555807,2.4198706811358313,-3.144663655941531
2.1912754291433685,24.5396536779096,-0.09138492598202719,2.3729275458846115,-3.007971191741469
2.1738615696434196,24.09312218991488,-0.09191885822795798,2.3274039066913947,-2.8799668518162873
2.1563721849388124,23.655112038714083,-0.09217992813632996,2.2832292638433285,-2.7598759417403693
2.138855763955429,23.22537316785628,-0.09220345063612509,2.24033779781777,-2.647008740423983
2.1213545060133354,22.803667619837736,-0.09202031717538627,2.198667970798482,-2.5407497131999635
2.1039051051867057,22.389768756415368,-0.09165758626282225,2.1581621704896015,-2.4405482640545415
2.086539430561799,21.983460543099167,-0.09113898873619941,2.1187663907335783,-2.345910784411347
2.069285117328724,21.584536891271636,-0.09048536108563959,2.0804299442930603,-2.2563937976453654
2.0521660813240934,21.192801052197467,-0.08971501791047186,2.0431052038560935,-2.171598032475237
2.0352029677115624,20.808065057880583,-0.08884407274774966,2.0067473679005636,-2.091163286126763
2.0184135428756194,20.430149204319495,-0.08788671499902026,1.9713142485319626,-2.014763960907818
2.0018130372542666,20.058881573222255,-0.08685544943626729,1.9367660788074015,-1.9421051765543238
1.9854144457027125,19.694097588683192,-0.08576130373798807,1.9030653373932833,-1.8729193761662288
1.9692287910256552,19.335639605705655,-0.0846140086520905,1.8701765886860313,-1.8069633563624525
