x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-4.326530612244898
2.3737545814496266,31.741520147171112,-0.012454185503735895,3.6412087846991166,-3.995283422897434
2.3702367236958666,31.023011986896034,-0.022724392033860813,3.543872818051645,-3.702418718098055
2.364846281825409,30.32350535788222,-0.031180026670717335,3.4511934720865276,-3.4422386974190933
2.3579159800417493,29.642103698109512,-0.03812299116588045,3.362823125640534,-3.2100381633199313
2.3497235631212328,28.977976453299753,-0.04380117803928213,3.2784493224570634,-3.00190897543336
2.3405015432271337,28.330352505279752,-0.048419020901711254,3.1977901577429444,-2.8145872193878776
2.3304450613188616,27.698514446618304,-0.0521457981810095,3.120590428871527,-2.645332869251217
2.3197182605433064,27.081793564247995,-0.05512220957454162,3.046618394831571,-2.491834380025942
2.308459478114553,26.47956542211734,-0.0574656147129926,2.9756630264749706,-2.3521325577450454
2.2967854937737293,25.891245953793405,-0.05927422869524365,2.9075316567643785,-2.2245594448661423
2.2847950209862757,25.316287992097006,-0.06063049917929296,2.8420479601996034,-2.107688980327678
2.272571587308779,24.75417817552559,-0.06160383759567129,2.779050205514558,-2.0002969515693354
2.260185919758878,24.204434181272198,-0.062252837903343586,2.7183897370193484,-1.9013283229768587
2.2476979273006714,23.666602242709587,-0.06262708667871965,2.659929648606787,-1.8098704530021774
2.2351583540584166,23.140254915734463,-0.0627686457438294,2.6035436211444547,-1.7251310372731312
2.2226101623627943,22.624989063697384,-0.06271327121239094,2.5491148992263075,-1.6464198637206535
2.2100896932957803,22.120424035033054,-0.06249141945774945,2.4965353874170177,-1.5731336572813743
2.197627643337596,21.626200011346697,-0.062129080124096715,2.4457048494465528,-1.5047434401272384
2.18524988850524,21.141976506752776,-0.06164846819946337,2.396530196492649,-1.4407839490081384
2.1729781816039697,20.667431001816812,-0.06106860081323973,2.3489248528669844,-1.3808447418920882
2.1608307435814615,20.202257697609703,-0.060405779411840825,2.3028081892041112,-1.3245626974383846
