x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.26530612244898
2.372957242071815,31.82783820628978,-0.017763112418998528,2.799177247424403,-6.767225736908437
2.3671490683179273,31.191996704464884,-0.03274274631046047,2.729879290183401,-6.32048630690182
2.3581672317278715,30.571741438945455,-0.045360180559589715,2.663644757811616,-5.918203551895288
2.346514644674476,29.96639391904604,-0.05596666338298005,2.600246719574585,-5.554594517733405
2.3326199830720893,29.375325012475432,-0.06485648098560155,2.539482902778541,-5.224774234897549
2.3168496014302513,28.797949700690005,-0.07227727242168513,2.481171982312137,-4.924595026075993
2.2995173167834237,28.233722605216904,-0.0784382462463794,2.4251505870191705,-4.650518404384785
2.280892488870827,27.6821341390732,-0.08351677908054939,2.3712708577087094,-4.399512146665727
2.261206727683163,27.142707170450787,-0.08766375298609186,2.3193984346600693,-4.168967003343446
2.2406594875311217,26.614994110391297,-0.09100790050992283,2.2694107832485417,-3.956628859530401
2.2194227523009804,26.098574354632195,-0.09365936236087102,2.2211957885697515,-3.7605431510172482
2.197644974829954,25.593052023832055,-0.09571261564805406,2.174650566214074,-3.579009070544558
2.1754544010440084,25.098053957154782,-0.09724889553408042,2.1296804483708907,-3.410541647352683
2.152961884287897,24.61322792254842,-0.09833820669297538,2.0861981134235923,-3.2538401970353648
2.1302632754279625,24.13824101359843,-0.09904100078471505,2.044122833967593,-3.107761954718609
2.107441458565824,23.672778208008417,-0.0994095806251834,2.0033798233368696,-2.971299947847741
2.0845680896319703,23.21654106688627,-0.09948927966919809,1.9638996646818276,-2.8435643536210273
2.0617050850317047,22.769246557331584,-0.09931945598528452,1.9256178097067358,-2.723766733641114
2.0389058993603557,22.33062598350981,-0.09893433246122772,1.8884741365695614,-2.611206654446742
2.016216624583412,21.900424013596037,-0.09836370907741512,1.8524125583328308,-2.5052602945086284
1.9936769376763952,21.478397791779905,-0.09763356837490547,1.8173806748508978,-2.405370711480018
1.9713209192947208,21.064316126021815,-0.0967665914657407,1.7833294621759666,-2.311039502110366
1.9491777624043767,20.6579587435007,-0.09578259888507835,1.750212994529415,-2.221819634405027
1.9272723867993427,20.2591156067431,-0.09469892811521709,1.717988194667091,-2.137309269759323
1.9056259729418557,19.8675862843092,-0.09353075760206138,1.686614609105939,-2.0571464237780903
1.8842564264917048,19.48317937066353,-0.09229138544272807,1.6560542052042289,-1.9810043397631925
1.8631787831644968,19.10571195050005,-0.09099246957647288,1.6262711875217035,-1.908587469546748
1.842405562114874,18.735009103341653,-0.0896442352028542,1.5972318312469762,-1.8396279733600815
1.8219470748294262,18.370903444708382,-0.08825565423582354,1.5689043307814465,-1.773882664463574
1.8018116954952224,18.013234700558883,-0.08683460084420955,1.5412586618228798,-1.7111303358816161
1.782006097950752,17.661849312066025,-0.08538798649901017,1.5142664555063219,-1.6511694162373787
1.7625354635997377,17.31660006809845,-0.0839218774228542,1.4879008833421734,-1.5938159097229028
1.7434386081535918,16.9773528157046,-0.08213773515232792,1.4620752244304367,-1.5304945667005503
1.7247499550045717,16.64397858746279,-0.08037229223045499,1.4368311081070408,-1.4704125093967955
1.706464906519415,16.31634629200732,-0.07862812937960273,1.4121453741144074,-1.4133619965534783
1.6885783220293593,15.994330026707768,-0.07690738792522907,1.3879960632729922,-1.35915114365893
1.6710846123970244,15.677808810458178,-0.07521182626898833,1.3643623388973523,-1.3076025215758365
1.6539778224107546,15.366666333829045,-0.07354286926379282,1.3412244143994612,-1.2585518954929862
1.6372517025329287,15.060790725224859,-0.07190165141295386,1.31856348650651,-1.21184708852996
1.6208997713311422,14.760074331814721,-0.0702890546895381,1.2963616735816335,-1.167346956252048
1.6049153697504515,14.464413514115012,-0.06870574166429394,1.2746019585897568,-1.1249204600219849
1.5892917082371714,14.17370845320291,-0.06715218453814212,1.253268136298082,-1.0844458285630945
1.5740219075967512,13.887862969629243,-0.06562869059594693,1.2323447643425105,-1.0458097983669439
1.5590990343572522,13.60678435317961,-0.06413542453013091,1.2118171178282262,-1.0089069246744535
1.5445161313135254,13.330383202705342,-0.06267242802401476,1.1916711471654096,-0.9736389557153801
1.5302662438433345,13.058573275311254,-0.06123963693416609,1.1718934388701236,-0.9399142637264976
1.5163424425136602,12.791271344246269,-0.05983689636734861,1.1524711790862794,-0.907647327000124
1.5027378424317785,12.528397064896467,-0.058463973909884864,1.1333921196076517,-0.8767582578559033
1.4894456197401702,12.269872848328642,-0.05712057123453476,1.1146445461995051,-0.8471723719919702
1.476459025605811,12.01562374187635,-0.05580633428163445,1.0962172490378126,-0.8188197951670709
