x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-3.3469387755102042
2.374311510247316,31.98971690909448,-0.005986867414641877,2.1094850714192024,-3.1690736377909454
2.372332810217895,31.509468436167378,-0.011219219797713658,2.0665886062077927,-3.0049781076956874
2.3692271753428904,31.038926989252396,-0.01578630085450427,2.025076149574643,-2.853243989109272
2.3651386728131927,30.57778280647121,-0.01976589505590974,1.9848732659139494,-2.7126352167687253
2.3601946099682207,30.125742609404252,-0.023225955769932336,1.9459110564074054,-2.582063730492781
2.3545076376677825,29.682528393023087,-0.02622597727735674,1.9081256077766315,-2.460569150580919
2.3481775624305348,29.24787633425004,-0.02881815522045117,1.8714575119889885,-2.3473015888606437
2.341292911860568,28.821535804127173,-0.03104837147491093,1.8358514456011814,-2.2415070583810133
2.333932290381614,28.403268470934158,-0.03295703268990645,1.8012557995554468,-2.142515046052793
2.3261655561878,27.992847483514538,-0.03457978638674006,1.767622351919521,-2.049727892907672
2.318054845317053,27.59005672564392,-0.03594813422844984,1.7349059773902322,-1.9626116908027993
2.309655464637901,27.194690133573335,-0.037089958633740185,1.7030643884409096,-1.880688455894897
2.301016672140204,26.806551069960484,-0.03802997612883966,1.672057903844754,-1.8035293807652544
2.2921823600995657,26.42545174830388,-0.03879012857236551,1.6418492409952679,-1.730749000777517
2.283191654336125,26.05121270275379,-0.03938992154451152,1.6124033290055166,-1.662000137706216
2.274079440825302,25.683662298815044,-0.039846717680033956,1.5836871400270587,-1.5969695061398406
2.2648768292719312,25.32263628100208,-0.04017599147971439,1.555669536607438,-1.5353738866203885
2.2556115618745625,24.96797735397212,-0.04039155110610053,1.5283211332182847,-1.476956784705418
2.2463083743385397,24.619534794062133,-0.040505731815834674,1.5016141703468318,-1.4214855077414381
2.236989315208115,24.27716408849962,-0.040529564970465407,1.4755223997619678,-1.368748601606676
2.2276931995092895,23.94072955280692,-0.04030622371497713,1.44999530191369,-1.314578165295031
2.2184545077961975,23.61010089848319,-0.040030225964083704,1.4250364748144198,-1.263169829717268
2.209284588995663,23.28514999813642,-0.039708198388388224,1.4006235282009716,-1.2143471391560157
2.200193349433872,22.965753742367575,-0.03934605867066469,1.3767352176150482,-1.1679470458075898
2.1911894070420788,22.65179378473966,-0.03894909256231829,1.3533513704537883,-1.123818730440543
2.182280228858803,22.343156303094297,-0.03852202207486571,1.3304528177667354,-1.0818225406045863
2.1734722537419784,22.039731775954717,-0.03806906589752083,1.3080213312731028,-1.0418290333142801
2.1647710019701427,21.741414772868477,-0.03759399298800523,1.286039565128984,-1.003718110736096
2.156181173208112,21.448103757645978,-0.03710017016008802,1.2644910020231839,-0.9673782387965326
2.147706734135425,21.159700903542607,-0.03659060438501785,1.2433599032235327,-0.9327057398342354
2.139350996881426,20.876111919515026,-0.036067980432361514,1.2226312622336843,-0.8996041514669093
2.1311166892760913,20.597245886756426,-0.03553469439663824,1.2022907617541534,-0.8679836447565369
2.1230060178078913,20.3230151047825,-0.034992883587710334,1.1823247336712859,-0.8377604955529118
2.1150207240768886,20.05333494640049,-0.03444445320361546,1.1627201218244598,-0.8088566035918127
2.1071621354408667,19.788123720948242,-0.03389110015309806,1.1434644473255111,-0.7811990545339468
2.0994312104729635,19.527302545239873,-0.03333433435040932,1.1245457762255135,-0.7547197206657229
2.0918285797795697,19.2707952216995,-0.032775497766055865,1.1059526893429394,-0.7293548964529436
2.0843545826658954,19.018528123205385,-0.032215781483285674,1.0876742540841389,-0.7050449655521615
2.077009300082558,18.77043008420395,-0.03165624098052142,1.069699998102254,-0.6817340962490553
2.069792584238876,18.526432297686945,-0.031097809834103048,1.052019884654304,-0.6593699626150454
2.0627040852264495,18.28646821765593,-0.030541312013082036,1.0346242895284499,-0.6379034889579146
2.0557432749593763,18.050473466726345,-0.02998747291799112,1.017503979424482,-0.6172886153941185
2.048909468704523,17.81838574854926,-0.029436929298126056,1.0006500916805607,-0.5974820825938075
2.0422018444460788,17.590144764752452,-0.028890238166604118,0.9840541152482317,-0.5784432339478561
2.03562396005112,17.36580940710195,-0.028308756572167262,0.9666881251909297,-0.5806220189066996
2.029177266545264,17.145453178822613,-0.027749447826581106,0.9494529902815313,-0.585297392369016
2.0228565812847608,16.92904643929686,-0.027213032699532184,0.9323447447250278,-0.5923337827145451
2.0166565750964467,16.7165604408795,-0.026700064590158685,0.9153595893389816,-0.601600049900082
2.010571809164228,16.507967291491497,-0.026210943516086816,0.8984938836001832,-0.6129691672675175
2.0045967688249107,16.30323991897442,-0.025745928999717557,0.8817441382874339,-0.6263179165468085
1.9987258945174746,16.10235203707228,-0.025305151934510935,0.8651070086876922,-0.6415265947429356
1.9929536101116796,15.905278112914505,-0.024888625507183647,0.8485792883364365,-0.6584787316558626
1.9872743488251288,15.711993335880162,-0.024496255245433435,0.8321579032665336,-0.6770608168335077
1.9816825769225819,15.522473587729042,-0.02412784825497416,0.8158399067431938,-0.6971620348001634
1.9761728153772702,15.33669541389001,-0.023783121704258028,0.7996224744657758,-0.7186740074369057
1.970739659661104,15.154635995801108,-0.023461710610229402,0.7835029002203127,-0.7414905424165363
1.965377797818946,14.976273124199256,-0.02316317497375514,0.7674785919696944,-0.7655073866135699
1.9600820269714325,14.801585173260019,-0.022887006308969764,0.751547068371503,-0.7906219834197599
1.9548472683811395,14.63055107548989,-0.022632633606622404,0.735705955716583,-0.8167332328975565
1.949668581208106,14.463150297274755,-0.022399428767581265,0.7199529852845878,-0.8437412536975698
1.9445411750728598,14.299362814988687,-0.022186711538906008,0.7042859911160058,-0.8715471456513221
1.9394604215380356,14.139169091566934,-0.021993753981306312,0.6887029082035899,-0.9000527519269812
