x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-4.938775510204081
2.3739792593815694,31.902022281344305,-0.010744638088742486,3.007052908926298,-4.636984789400796
2.3710618529805796,31.33706084584459,-0.019964902974306677,2.9399095700181013,-4.3626658978363375
2.366517785123706,30.78461406101274,-0.027867390255943904,2.8753197440013643,-4.1125613405857875
2.360580697458452,30.24421175594548,-0.0346282693783074,2.813125572496127,-3.8838721047055116
2.353453179528044,29.71541246128662,-0.040398235152303764,2.753182792333973,-3.674183912024288
2.3453112232242206,29.19780097544767,-0.04530656804583638,2.6953591638655,-3.481406777243626
2.3363079736125076,28.69098620712199,-0.049464480498513555,2.6395331342995094,-3.3037252080381996
2.326576898643275,28.194599253556003,-0.05296788759867153,2.5855926927109034,-3.139556971045103
2.3162344767802687,27.708291681388605,-0.05589971095928732,2.533434382735395,-2.987518793060691
2.305382483045124,27.231733982652234,-0.05833180204223393,2.4829624460685262,-2.8463977076910667
2.2941099392465767,26.76461418312126,-0.06032655373195195,2.4340880753101413,-2.71512702079428
2.282494782381776,26.306636583873495,-0.0619382553712129,2.3867287588768655,-2.5927660726167328
2.2706052957194585,25.85752061990425,-0.06321423581107541,2.3408077039572874,-2.4784831346939193
2.2585013394097255,25.416999822054933,-0.06419583060716842,2.2962533260355213,-2.371540905802228
2.2462354112357468,24.984820870506564,-0.06491920280313226,2.2529987955262505,-2.2712841713072875
2.2338535630369836,24.56074272973269,-0.06541604139437465,2.2109816336724153,-2.1771292700195306
2.2213961941639524,24.144535856174727,-0.06571415726911177,2.170143351148251,-2.088555076587121
2.208898739892614,23.735981471049396,-0.06583799295550422,2.13042912385523,-2.0050952589287845
2.1963922698911613,23.33487089166443,-0.06580905969136683,2.0917875012496774,-1.9263316118490388
2.1839040094814135,22.941004915438015,-0.06564631304282106,2.054170143238889,-1.8518883018104297
2.171457794481871,22.554193251515745,-0.06536647642604525,2.0175315822587145,-1.7814268854386541
2.1590744687881442,22.174253995476896,-0.06498432035002663,1.9818290076239247,-1.7146419869421958
2.1467722324812355,21.801013143136615,-0.06451290393322598,1.9470220696421567,-1.6512575382111174
2.134566947108391,21.434304139895435,-0.06396378420197898,1.9130727013176574,-1.5910235006897775
2.1224724038170315,21.073967462473615,-0.06334719781232784,1.879944955754127,-1.5337130008075799
2.110500559208745,20.719850230204397,-0.06267221911700262,1.847604857606068,-1.479119821289278
2.098661743092218,20.371805843354224,-0.06194689789907535,1.8160202671326084,-1.4270561994439015
2.0869648417305573,20.029693646196254,-0.06117837959208993,1.7851607555828415,-1.3773508908647447
2.075417459682642,19.69337861279063,-0.060373010385966944,1.754997490792148,-1.3298474631172175
2.0640260629158327,19.362731053625495,-0.05953642926465493,1.725503131998746,-1.284402789153713
2.0527961055069204,19.03762634145042,-0.058673648723894786,1.6966517330020607,-1.2408857145434986
2.041732141939861,18.717944654791424,-0.057789125666204644,1.6684186528821265,-1.1991758762786024
2.0308379267446015,18.40357073777711,-0.0568868237575813,1.64078047358432,-1.159162654026537
2.0201165029943704,18.094393675030528,-0.05597026835011157,1.6137149237481185,-1.1207442373401273
2.009570280983571,17.790306680493195,-0.05504259492145951,1.5872008082238156,-1.0838267945801139
1.9992011082401202,17.491206899147976,-0.054106591851709906,1.5612179427784953,-1.0483237312207254
1.9890103318807704,17.196995220697417,-0.05316473824670806,1.5357470935431368,-1.0141550268444106
1.9789988541922576,16.907576104335064,-0.05221923742184864,1.5107699207974228,-0.9812466415329109
1.969167182212202,16.62285741382011,-0.05127204657873532,1.4862689267284293,-0.9495299835640705
1.959523086626038,16.34275224938094,-0.050244749065096274,1.462206488420727,-0.9165495469350244
1.9500729624484543,16.06717669837325,-0.049230242277891585,1.4385887853444528,-0.8850151966134268
1.9408143087991743,15.796047717458048,-0.0482292698197927,1.4154004874471486,-0.8548468761075309
1.931744496082118,15.529285112078949,-0.04724244299132603,1.3926269375959892,-0.8259697988897247
1.9228607896493735,15.266811412149167,-0.04627025630071956,1.3702541142964333,-0.7983140461694818
1.9141603706838821,15.008551754588211,-0.04531310123077014,1.3482685968715105,-0.7718141994691851
1.9056403546128868,14.754433772258736,-0.04437127846391586,1.326657532912446,-0.7464090046429156
1.8972978073282925,14.504387488888398,-0.04344500874234056,1.305408607827959,-0.7220410643356813
1.8891297594584944,14.258345219592957,-0.04253444251869317,1.2845100163345553,-0.6986565561964773
1.8811332189084453,14.01624147664553,-0.0416396685344532,1.2639504357436522,-0.6762049744382274
