x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-2.612244897959184
2.3744361776419445,31.859751732988343,-0.006264692867281548,3.404467924061122,-2.442447510098131
2.372830076575133,31.254085990573753,-0.011580874541737557,3.325151436100965,-2.2891978688920656
2.370340040800321,30.662411308064826,-0.016086189622838892,3.249011702887112,-2.1504101345050795
2.367101582076358,30.084173832406528,-0.019896685087859495,3.1758491377606557,-2.024308332667401
2.3632309336292496,29.518854133849192,-0.02311051988001188,3.105480846209758,-1.9093742163050735
2.3588279986713263,28.96596436036276,-0.025810979652470676,3.0377388591950374,-1.80430485326288
2.353978806104763,28.425045689352707,-0.028068937753790494,2.9724685964721997,-1.7079779558315829
2.348757563167855,27.895666038535722,-0.02994487265629648,2.9095275237165232,-1.6194234063898716
2.3432283770726055,27.377418003739404,-0.03149052840203372,2.8487839740203658,-1.5377997677550412
2.3374467037362545,26.86991699621072,-0.03275028644630877,2.7901161096316893,-1.4623748233624516
2.3314605706697176,26.372799555984745,-0.03376230318187717,2.7334110039902257,-1.3925093905120849
2.325311612303551,25.88572182115408,-0.03455945644219902,2.6785638274616446,-1.3276438038511205
2.319035949012833,25.408358135624876,-0.03517013567688529,2.625477122862822,-1.267286586538527
2.3126649354673754,24.94039978025205,-0.035618903717090165,2.5740601590574728,-1.2110049210230713
2.3062257993908655,24.48155381419481,-0.03592705268857522,2.5242283526896387,-1.1584166059682168
2.2997421881355375,24.03154201498915,-0.036113072370624076,2.475902749595479,-1.1091832450453436
2.293234637491236,23.590099907246625,-0.036193045899396634,2.4290095586548057,-1.0630044604920172
2.2867209747111983,23.15697587110011,-0.03618098498991036,2.3834797318620162,-1.0196129620984182
2.280216665742801,22.731930322560046,-0.036089114658943475,2.3392485852497953,-0.9787703326466058
2.273735115014002,22.314734958845904,-0.035928115661045396,2.2962554560184314,-0.940263415334633
2.2672879247771416,21.9051720625393,-0.03570733141518336,2.254443391832765,-0.9039012085762544
2.260885119896829,21.503033859085335,-0.03543494503273723,2.213758868766847,-0.8695121897190057
2.2545353430443966,21.10812192276263,-0.03511813110539922,2.174151534818736,-0.8369420024078624
2.2482460244930267,20.72024662676221,-0.03476318613204369,2.135573976297038,-0.8060514531211346
2.2420235300670273,20.339226633471856,-0.03437564082350819,2.097981504706911,-0.7767147712807283
2.235873290263184,19.964888421464202,-0.033960356996972585,2.061331962044772,-0.7488180946568016
2.2297999131132094,19.59706584604126,-0.033521611336074855,2.025585542654595,-0.7222581478393703
2.223807282979074,19.23559973050142,-0.033063167932098514,1.990704630010313,-0.6969410865705447
2.217898647155217,18.880337485572916,-0.032588341221866865,1.9566536469730609,-0.6727814849087832
2.212076691883295,18.531132754704384,-0.032100050688379206,1.9233989182328466,-0.6497014456823915
2.2063436091579773,18.187845083122777,-0.03160086848181751,1.8909085437850046,-0.6276298176060819
2.200701155509644,17.850339608764752,-0.031093060944108887,1.8591522824152715,-0.6065015048812322
2.1951507037860263,17.518486773362547,-0.03057862487386385,1.8281014442759114,-0.5862568571585498
2.189693288815291,17.192162052121926,-0.030059319245416133,1.7977287917309803,-0.566841129477305
2.1843296477139296,16.871245700570142,-0.029536692991932734,1.7680084477333056,-0.5482040032623015
2.1790602555009135,16.5556225172778,-0.029012109374911898,1.7389158110704772,-0.5302991607028088
2.173885356592235,16.24518162127195,-0.028486767388183478,1.7104274778834008,-0.5130839058934228
2.1688049926749566,15.939816243059663,-0.02796172058157649,1.6825211689197757,-0.49651882701550143
2.163819027395383,15.639423528273536,-0.02743789363590779,1.655175662037187,-0.4805674946045126
2.158927168240368,15.343904353033647,-0.026916096975368734,1.6283707295171195,-0.465196191604106
2.154128985942781,15.053163150195754,-0.026397039664492684,1.6020870797928104,-0.4503736714693043
2.149423931700649,14.767107745723607,-0.025881340803633364,1.5763063032310454,-0.4360709410633274
2.144811352463566,14.485649204485096,-0.025369539608402488,1.5510108216413003,-0.422261065507292
2.140290504508743,14.208701684827986,-0.024862104334076904,1.5261838412154773,-0.40891899249947794
2.135860565502028,13.936182301342047,-0.024359440184980628,1.5018093086282818,-0.39602139392953095
2.131520645215611,13.668010995260786,-0.023861896330762754,1.4778718700523823,-0.3835465228800125
2.1272722226293834,13.404110762339428,-0.023342799071763464,1.4543529401849384,-0.3707362679271042
2.123116330257082,13.144407166855519,-0.022833782842696392,1.4312425651918197,-0.358461126859433
2.1190511561918064,12.888827882957703,-0.02233481788258952,1.408527255895011,-0.3466927928377924
2.115074896266636,12.637302962303188,-0.021845847952637547,1.386194084710709,-0.33540473842170226
2.111185758484234,12.389764735626258,-0.021366794074050347,1.3642306561440605,-0.32457208581185765
2.1073819668133935,12.14614771945243,-0.02089755782417672,1.3426250791207104,-0.3141714878209079
2.10366176442739,11.906388527639535,-0.02043802424252936,1.3213659410225638,-0.30418101858278496
2.100023416450273,11.670425787449965,-0.019988064392104845,1.3004422833060183,-0.29458007311139994
2.096465212269548,11.438200059879254,-0.01954753761594863,1.2798435785907818,-0.2853492749089814
2.092985467466939,11.20965376398561,-0.01911629352415415,1.2595597091163602,-0.27647039090396275
2.0895825254129563,10.984731104982707,-0.018694173742317546,1.2395809464714616,-0.2679262530693186
2.0862547585657545,10.763378005874465,-0.018281013448817142,1.2198979325090062,-0.25970068613560277
2.0830005695101033,10.545542042425694,-0.017876642725082964,1.200501661366219,-0.2517784408695535
2.079818391768227,10.331172381276343,-0.017480887740208437,1.181383462515478,-0.2441451324397707
2.0767066904106177,10.120219721019996,-0.017093571788783783,1.1625349847772621,-0.2367871834363265
2.0736639624917483,9.912636236079187,-0.016714516198655632,1.1439481812317187,-0.2296917711518314
2.070688737332763,9.708375523221022,-0.01634354112340218,1.1256152949701195,-0.22284677876797976
2.0677795766707208,9.507392550566848,-0.015980466232625497,1.1075288456318249,-0.216240750124389
2.064935074691734,9.30964360895911,-0.01562511131167411,1.0896816166763612,-0.209862847776048
