x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.26530612244898
2.372782126725245,31.69161332823816,-0.022178732747550136,3.883866717618376,-6.6728716454757375
2.3665381330363315,30.925829834072275,-0.04026120414158395,3.773968224040453,-6.1538113188012815
2.3570139995482364,30.18145609463738,-0.054980130739368936,3.66976917030853,-5.696499877184232
2.344823381065634,29.45739922205156,-0.06692605408665228,3.5707995555496566,-5.291478291834089
2.3304730021455575,28.752654877237386,-0.07657773511411246,3.4766438925920617,-4.930995019926154
2.31438269080155,28.06629721939969,-0.08432537832596337,3.3869326857849016,-4.608655765705326
2.296901297848311,27.397470388388356,-0.09048855120642901,3.301335624328447,-4.319153380995238
2.278319429744315,26.745381218886447,-0.09533012983352782,3.2195560706906563,-4.058057672638836
2.2588796932287254,26.109292957558118,-0.09906723532236786,3.1413265425926125,-3.8216504784725673
2.2387849827221658,25.48851980643202,-0.10187986974322905,3.066404968668381,-3.6067952839466138
2.218205217916328,24.882422154078128,-0.10391777831515131,2.9945715548705465,-3.4108334266841243
2.1972828467245735,24.29040238468282,-0.10530593360239247,2.9256261390824974,-3.2315009324137214
2.176137359189464,23.711901176727483,-0.10614894174870058,2.8593859404708963,-3.066861478919823
2.154869005001674,23.146394219546227,-0.10653460012920266,2.795683631341666,-2.9152520541719213
2.133561866678299,22.593389288914015,-0.1065367831045446,2.7343656749804515,-2.775238669724759
2.1122864090772078,22.05242363294112,-0.10621779290636973,2.6752908847484993,-2.645580086663151
2.091101601526831,21.523061627600338,-0.10563028259739393,2.6183291686593018,-2.5251979621965437
2.07005668976161,21.004892667680146,-0.10481883505481598,2.5633604305426174,-2.413152168533654
2.0491926798329256,20.49752926420093,-0.10382126423203278,2.5102736042495266,-2.3086202992843
2.0285435842843578,20.000605323620924,-0.10266969125364314,2.458965801550573,-2.2108805822687554
2.0081374714360303,19.51377458769508,-0.10139143722963444,2.409341557707852,-2.1192975758868062
1.9879973510809603,19.03670921578776,-0.10000976632106284,2.361312161365369,-2.0333101499292985
1.9681419238472704,18.569098493896092,-0.09854450601583836,2.314795057551274,-1.9524213489734414
1.9485862166081325,18.110647656707602,-0.09701256637553858,2.2697133143336323,-1.8761898133502841
1.9293421223819809,17.66107681076388,-0.09542837588597858,2.225995145103595,-1.8042224936917015
1.9104188599682326,17.220119948289394,-0.09380424825150367,2.1835734796412254,-1.7361684437425522
1.8918233659594907,16.787524042515287,-0.09215069183591697,2.142385578099888,-1.6717135151311706
1.8735606296426135,16.363048216418907,-0.09047667133285393,2.102372682863896,-1.6105758091832547
1.8556339795555656,15.94646297774037,-0.08878982953762345,2.06347970392146,-1.5525017662310654
1.83804532903109,15.537549513950736,-0.08709667570713482,2.02565493397488,-1.497262793448844
1.8207953868734945,15.136099041553102,-0.08540274586881838,1.9888497900014703,-1.4446523490034373
1.803883838334437,14.741912204713238,-0.08371273952175687,1.9530185783971643,-1.3944834140054996
