x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-3.591836734693878
2.3740576895893435,31.83117577177104,-0.008974384863396972,3.0510732358801627,-3.3481714402591236
2.3713784877842037,31.19819874650099,-0.016541822804598504,2.9772793857393944,-3.1293442563636913
2.3672356166472586,30.580391897331154,-0.022914092785356804,2.9065953682590266,-2.932086754222493
2.361861446764706,29.97712388762639,-0.0282684775246694,2.8388142479768153,-2.75363743368848
2.355454094404597,29.387804875871716,-0.03275392590493796,2.773747768734377,-2.591652526849916
2.3481828510823126,28.811882823180643,-0.03649601049776878,2.711224161656783,-2.4441342533300108
2.340192671589369,28.248840226934124,-0.039600937054077426,2.651086278786262,-2.309372776722528
2.331607898852308,27.698191218420156,-0.04215880329888113,2.593189992775328,-2.1858989897759007
2.3225353672253575,27.159478973497414,-0.04424625981493756,2.5374028160126803,-2.0724459114043023
2.3130669972714077,26.632273394075455,-0.04592869212743959,2.4836027022917273,-1.9679169722468945
2.3032819727664893,26.116169025174234,-0.047262017443213296,2.4316770015294,-1.8713598403360254
2.2932485731062306,25.610783177922237,-0.048294169797343384,2.3815215437277155,-1.7819447252264973
2.2830257204038853,25.11575423338827,-0.049066332129755925,2.333039832786255,-1.6989463199064754
2.272664289523941,24.630740105850656,-0.04961396196495104,2.286142334238668,-1.6217287111766252
2.2622082204676355,24.15541684716379,-0.04996764809510105,2.240745843731471,-1.5497327228936966
2.2516954654387638,23.6894773764199,-0.05015382837034438,2.19677292525794,-1.4824652613999385
2.241158797202257,23.232630321225248,-0.0501953929297201,2.154151409929222,-1.4194903152406582
2.2306265007194512,22.78459895869491,-0.050112192620811166,2.1128139475025596,-1.3604213269147256
2.220122966281185,22.345120245780464,-0.049921468696008865,2.0726976040636003,-1.3049147067060018
2.2096691992894857,21.913943929829635,-0.04963821693922338,2.033743500229995,-1.2526643005090843
2.199283259324262,21.4908317313754,-0.04927549701528923,1.9958964850484628,-1.2033966572195607
2.1889806390654045,21.07555659209524,-0.04884469592621019,1.959104841429264,-1.156866968429299
2.1787745919374966,20.667901981694953,-0.04835575291100657,1.9233200195258242,-1.1128555751886338
2.1686764159358423,20.267661258175742,-0.047817351866656525,1.8884963949428377,-1.0711649545135884
2.1586956999242104,19.87463707655552,-0.04723708633935993,1.8545910490593098,-1.0316171129461544
2.148840537722813,19.488640841649186,-0.046621601292998874,1.8215635690962442,-0.9940513264640999
2.1391177144942546,19.109492200979602,-0.04597671516945984,1.789375865852155,-0.9583221758940441
2.1295328692570417,18.73701857430057,-0.04530752518494801,1.7579920072814932,-0.9242978351130378
2.1200906367874666,18.371054716573664,-0.04461849833481431,1.7273780663080924,-0.8918585760529391
2.11079477169252,18.011442311558714,-0.043913550188488144,1.6975019814533403,-0.860895460107396
2.1016482570334545,17.658029593458856,-0.04319611323118412,1.6683334290214713,-0.8313091901912454
2.0926533995391607,17.310670994310385,-0.04246919623828022,1.6398437057258983,-0.8030091015843981
2.083811913160226,16.969226815028954,-0.041735435942050425,1.6120056207639502,-0.7759122729425427
2.0751249924699073,16.633562918220925,-0.04099714206098191,1.5847933964553609,-0.7499427415854627
2.0665933772102036,16.303550441044383,-0.04025633660286412,1.558182576654553,-0.7250308094701814
2.0582174091039063,15.979065526561506,-0.03951478821901523,1.5321499422299822,-0.7011124281938327
2.049997081902123,15.659989072164755,-0.03877404227415901,1.5066734329771547,-0.6781286530101711
2.041932085507222,15.346206493785505,-0.03803544720108986,1.481732075396672,-0.6560251572333454
2.034032558782582,15.037608656133823,-0.03719814065262618,1.457294949857448,-0.6318581032444494
2.026307358872288,14.7340904382072,-0.036375191826362896,1.433354744681814,-0.6088287555897585
2.0187534308440584,14.43554939240828,-0.035566979871061305,1.4098933105460092,-0.5868698269755787
2.0113676508790745,14.141886793065876,-0.03477378170021188,1.3868933498578517,-0.5659187643212601
2.0041468463082226,13.853007462830796,-0.03399578564123505,1.3643383666667026,-0.5459173630173918
1.9970878129591443,13.568819609222832,-0.033233103397607204,1.3422126200758047,-0.5268114167879344
1.9901873301461472,13.28923467062322,-0.032485780535697936,1.3205010808728956,-0.5085503994930888
1.9834421735934606,13.014167171063843,-0.03175380568036608,1.2991893911211843,-0.4910871756245287
1.9768491265461803,12.74353458321611,-0.031037118579446323,1.2782638264762638,-0.47437773660827603
1.9704049892917943,12.477257199029463,-0.030335617176610333,1.2577112610156251,-0.45838096034978765
1.9641065872877554,12.21525800751225,-0.02964916381423505,1.2375191343864,-0.4430583917366008
1.9579507780666527,11.957462579186803,-0.028977590672457695,1.2176754210940401,-0.42837404206117025
1.9519344570696386,11.703798956786073,-0.028320704537202254,1.198168601770036,-0.4142942055446456
1.9460545625405068,11.454197551791797,-0.02767829097833781,1.1789876362706828,-0.4007872913349947
1.9403080795968335,11.208591046443871,-0.02705011800902839,1.160121938471464,-0.38782366952329916
1.9346920435805879,10.966914300877903,-0.02643593928854748,1.1415613526329929,-0.3753755298729971
1.9292035427783567,10.729104265072838,-0.02583549692317808,1.1232961312247594,-0.36341675209074
1.9238397205905426,10.495099895313498,-0.02524852391314757,1.1053169141022736,-0.3519227865864412
1.9185977772194511,10.264842074893881,-0.024674746287723717,1.0876147089416819,-0.3408705447758428
1.9134749709378616,10.038273538806422,-0.02411388496551075,1.0701808728436484,-0.33023829807308475
1.9084686189923667,9.815338802180179,-0.02356565737253521,1.0530070950253174,-0.3200055848047068
