x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-6.8979591836734695
2.373726760990493,31.989724533919222,-0.0121260858048286,2.310315794175882,-6.5319959759515624
2.3700652240066296,31.509488977453703,-0.022745694993872564,2.26335617216238,-6.19458600501951
2.36431304283816,31.038947588896598,-0.0320369828010739,2.217990385524347,-5.882767101073477
2.356732909513222,30.577775673229052,-0.04015476315071712,2.174123097023715,-5.59394932568762
2.3475570901981255,30.12566766358161,-0.04723399223115131,2.131667471047172,-5.325860274558374
2.33699129219846,29.682335447078312,-0.05339265538471211,2.090544114698503,-5.076499630257678
2.325217975058839,29.24750689533154,-0.05873417451644222,2.050680187651713,-4.844101184586356
2.3123991968929976,28.820924567498707,-0.06334942706299931,2.012008648851437,-4.627100935830888
2.2986790700181965,28.402344559798614,-0.06731844793510547,1.974467614958974,-4.424110159058995
2.2841858865342846,27.991535480108702,-0.07071187095929417,1.9379998106592402,-4.233892572073429
2.269033963815226,27.58827753001772,-0.07359215493649997,1.9025520949691912,-4.055344893293286
2.2533252513329853,27.192361679710274,-0.0760146306086514,1.8680750508159942,-3.887480223295036
2.237150733336027,26.80358892347661,-0.07802839793380564,1.8345226275998505,-3.729413788251835
2.220591656300205,26.421769605598467,-0.07967709764545342,1.8018518283824803,-3.580350667865218
2.203720605486907,26.046722807957174,-0.08099957676690875,1.7700224348679299,-3.4395751976533075
2.186602451173758,25.678275792017455,-0.08203046431070016,1.7389967645579427,-3.306441789448913
2.1692951820056754,25.316263488917862,-0.0828006706234196,1.7087394554381803,-3.180366957550955
2.1518506403229236,24.960528032291535,-0.08333782159326475,1.6792172743363813,-3.060822373364107
2.1343151721591087,24.610918329184646,-0.08366663710973658,1.6503989457292347,-2.947328800247416
2.1167302027875037,24.267289665062382,-0.08380926166745294,1.6222549982923176,-2.8394507839850216
2.099132747166275,23.929503339416037,-0.08378555377281954,1.5947576269109718,-2.7367919938146312
2.0815558633419835,23.59742632892747,-0.0836133397918608,1.567880568218246,-2.6389911251060503
2.064029055775754,23.270930975523108,-0.08330863702937441,1.541598988013751,-2.5457182882079277
2.0465786346248898,22.949894696970276,-0.08288585012171246,1.5158893791560917,-2.4566718191806585
2.029228036217707,22.63419971794322,-0.08235794423241205,1.4907294687206443,-2.371575457510299
2.0120244883287315,22.32374176499655,-0.08148536899592271,1.466012940295235,-2.2835076084970383
1.9950097981635009,22.018420384056967,-0.08055929924436933,1.441809735319881,-2.1996368377716182
1.9781943991313269,21.718129808164775,-0.07958735820490684,1.4181005112724032,-2.1197116450583224
1.9615872075109042,21.42276823193455,-0.07857637151340514,1.3948668813963943,-2.043498487837502
1.945195781297149,21.132237617206798,-0.07753244956997672,1.3720913541060311,-1.9707802928648095
1.9290264626905111,20.846443510930413,-0.0764610609694309,1.3497572770976323,-1.9013551079734072
1.9130845059944814,20.565294874333524,-0.07536709804037701,1.3278487857298873,-1.8350348793407214
1.8973741924834688,20.288703922527226,-0.0742549353978391,1.3063507552824818,-1.7716443411371268
1.8818989336249086,20.016585973764375,-0.07312848230273476,1.28524875674466,-1.711020005986093
1.8666613638830087,19.748859307644885,-0.07199122952488236,1.2645290158219278,-1.6530092459852765
1.8516634241940646,19.48544503162104,-0.07084629132220298,1.2441783748813298,-1.597469455192514
1.8369064370822872,19.226266955212168,-0.06969644307567886,1.224184257584139,-1.5442672854923047
1.8223911742784717,18.971251471387944,-0.06854415505589555,1.2045346359798845,-1.4932779486464707
1.8081179176097621,18.720327444624985,-0.06739162274133757,1.1852179998578454,-1.4443845781136784
1.7940865138456294,18.473426105181865,-0.06624079405992735,1.1662233281718488,-1.3974776449105235
1.7802964241116586,18.23048094917479,-0.06509339388265412,1.1475400623717218,-1.3524544223939448
1.7667467684176028,17.991427644069272,-0.06395094606073179,1.129158081490349,-1.3092184953812502
1.7534363657884156,17.756203939233618,-0.06281479326486253,1.1110676788492198,-1.2676793094989272
1.740363770435696,17.524749581227383,-0.0616861148562763,1.093259540257799,-1.2277517570723737
1.7275273043614425,17.297006233523025,-0.06056594299375544,1.0757247235932166,-1.1893557962424026
1.7149250867454664,17.072917400381776,-0.05945517715839979,1.0584546396567807,-1.1524161003265976
1.7025550604317377,16.852428354625467,-0.05835459725806255,1.0414410342128235,-1.1168617347393532
1.6904150157967757,16.635486069065152,-0.057264875455861584,1.0246759711234952,-1.082625859048065
1.6785026122544857,16.422039151364643,-0.056186586851661724,1.0081518165004266,-1.0496454519782417
1.6668153976262348,16.212037782133017,-0.05512021913168298,0.9918612238007922,-1.0178610573905988
1.6553604934508086,16.005592325664843,-0.05397410634856603,0.9742859806580164,-1.0172209030200186
1.6441423365352847,15.802824508518757,-0.052865483323088415,0.956836087399947,-1.018987474567323
1.6331530761903164,15.60370839088229,-0.051794139009944694,0.9395078900902146,-1.0230265494901944
1.6223849174615723,15.408218784026566,-0.050759753644758356,0.9222978894881031,-1.0292079716923597
1.6118301429482935,15.21633121854154,-0.0497619083864681,0.9052027341787925,-1.0374053459451378
1.6014811326777683,15.028021913956884,-0.04880009418996359,0.8882192142464959,-1.0474957441664872
1.5913303821915297,14.843267749637288,-0.04787371996468946,0.871344255463929,-1.0593594223072584
1.5813705189878438,14.662046236846216,-0.04698212007041396,0.8545749139748486,-1.0728795466485228
1.5715943174547493,14.484335491876653,-0.046124561197151796,0.8379083714495631,-1.0879419283595304
1.561994712418456,14.31011421015133,-0.04530024867230685,0.8213419306963857,-1.104434765203404
1.5525648114232489,14.139361641198132,-0.0445083322344283,0.8048730117150068,-1.122248389307386
1.5432979058511336,13.97205756440908,-0.04374791130952534,0.7884991481807243,-1.1412750199365347
1.5341874809822569,13.808182265493205,-0.043018039822634045,0.7722179843514446,-1.1614085202243258
1.525227225090584,13.647716513535105,-0.042317730574250076,0.7560272723923589,-1.1825441568207467
1.5164110376634157,13.490641538571698,-0.04164595920830835,0.7399248701162682,-1.204578361418131
1.507733036828007,13.336939009599718,-0.04100166779558243,0.7239087391406974,-1.2274084931071423
1.4991875660638356,13.186591012925987,-0.04038376805366923,0.7079769434662512,-1.2509326004998118
1.4907692002748802,13.039580030771194,-0.039791144222096536,0.6921276484841622,-1.2750491825332126
1.4824727512926656,12.895888920035762,-0.039222655608518675,0.6763591204247171,-1.299656946835967
1.4742932728777314,12.755500891133629,-0.03867713881942722,0.6606697262622612,-1.3246545645000674
1.4662260652846326,12.618399486795923,-0.038153409686275654,0.6450579340968453,-1.349940420052146
1.4582666794535593,12.484568560741831,-0.037650264895374555,0.6295223140373495,-1.375412355361065
1.450410920890175,12.353992256108214,-0.0371664833273329,0.6140615396161608,-1.4009674061521893
1.442654853294342,12.226654983522529,-0.036700827109173884,0.5986743897712938,-1.426501529722765
1.4349948019980299,12.102541398695521,-0.03625204237951216,0.5833597514382891,-1.4519093223672672
1.4274273572729284,11.981636379400353,-0.0358188597643122,0.5681166228014226,-1.4770837249264672
1.4199493775691148,11.863925001693715,-0.03539999455772116,0.5529441172618077,-1.5019157147695932
1.412557992747633,11.74939251522138,-0.03499414659924649,0.5378414681889854,-1.526293982406012
1.4052506073720283,11.638024317435601,-0.034599999835086735,0.5228080345327136,-1.5501045908026432
1.3980249041268382,11.52980592653445,-0.034216221547676756,0.5078433073830084,-1.5732306153579543
1.3908788474348228,11.42472295291342,-0.033841461233421515,0.4929469175791959,-1.5955517623562063
1.3838106873493827,11.322761068896895,-0.033474349104102796,0.47811864448294317,-1.6169439636016574
1.376818963804292,11.223905976491352,-0.033113494182476715,0.46335842604605393,-1.6372789448190528
1.369902511309642,11.128143372872774,-0.032757481957046704,0.4486663703213392,-1.6564237653146627
1.3630604641908994,11.035458913287702,-0.032404871554786774,0.43404276858411966,-1.6742403263366419
1.3562922624773726,10.945838171009822,-0.03205419238356351,0.41948811025281946,-1.6905848455763175
1.3495976585573601,10.859266593952235,-0.03170394018798327,0.40500309981943433,-1.705307295343771
1.3429767247300428,10.775729457488683,-0.03135257245313418,0.3905886760239228,-1.7182508021747906
1.3364298617990766,10.69521181298553,-0.030998503079877757,0.37624603352991576,-1.7292510060422175
1.3299578088702246,10.61769843148987,-0.030640096242522008,0.36197664738113816,-1.7381353780372284
1.3235616545357147,10.54317374195854,-0.030275659324239736,0.3477823005362902,-1.7447224964731176
1.3172428496519806,10.471621763349145,-0.02990343480656157,0.3336651147912957,-1.748821283010515
1.3110032219459327,10.40302602982944,-0.02952159096532289,0.3196275853963482,-1.750230202839303
1.304844992719144,10.337369508299272,-0.029128211194570593,0.30567261965289644,-1.7487364365014542
1.2987707959611061,10.274634507365075,-0.028721281739123177,0.29180357972039206,-1.7441150360525206
1.2927837002345774,10.214802576870031,-0.028298677561149344,0.27802432975621516,-1.736128085570719
1.2868872337617816,10.157854397076175,-0.027858145989287073,0.2643392873281196,-1.724523896418571
1.2810854132254887,10.103769656639233,-0.027397287689692133,0.25075347873799764,-1.7090362823847314
1.2753827769123394,10.052526918642386,-0.0269135343403024,0.23727259742244866,-1.689383980617533
1.269784422980165,10.004103474206829,-0.026404122156596616,0.22390306386855924,-1.6652703135191247
1.2642960538465036,9.958475183639965,-0.025866060068748618,0.21065208438728217,-1.6363832278288144
1.2589240280028633,9.915616305810929,-0.025296090823063673,0.19752770446067558,-1.602395904521326
1.2536754210064667,9.87549931759224,-0.024690642475951388,0.18453885000302003,-1.5629682129266236
1.248558098062753,9.838094726963536,-0.024045766511798034,0.1716953464608114,-1.5177493924148975
1.2435808016038516,9.803370885993854,-0.02335705690631018,0.15900790086950656,-1.4663824944327097
1.2387532587709198,9.77129381373447,-0.022619541502565652,0.14648802541032574,-1.4085113164233065
1.2340863160005293,9.74182704446378,-0.02182753250115403,0.13414787240577938,-1.343790814040283
1.2295921114248016,9.714931524135608,-0.020974415839109542,0.12199994024347878,-1.271902284545634
1.2252843011687977,9.690565587536039,-0.020052348503784637,0.11005659880003973,-1.1925749381809212
1.2211783638293428,9.66868506022183,-0.019051816633881564,0.09832937562101418,-1.1056157150365684
1.2172920198545762,9.649243541036935,-0.017960983125799582,0.0868279499494084,-1.0109491288596766
1.2136458212696497,9.632192928064331,-0.016764717683024462,0.07555884026586729,-0.9086680559806656
1.2102639954023005,9.617484242658168,-0.015443147720301613,0.06452387788804873,-0.7990939176066018
1.2071756699388951,9.605068762480329,-0.013969475740701698,0.053718790472329726,-0.6828394806642046
1.2044166808595778,9.594899361275285,-0.012306610728987267,0.043132649575705236,-0.5608585956238776
1.202032317578442,9.58693171812575,-0.010401610996114854,0.03274966613413193,-0.4344555250879515
1.2000817664178713,9.581124604874645,-0.008175066723605934,0.022556174352594785,-0.30521736884387995
1.1986464300805582,9.577437422308353,-0.005494803155567872,0.012559850088286799,-0.17483608408089607
1.1978514806815423,9.575818859491935,-0.002076143501725821,0.0028550338775861217,-0.04482084888933349
