x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-4.204081632653061
2.374060317407889,31.863810791496885,-0.009891395706430729,3.2041509127183128,-3.9320032793775774
2.371382166433052,31.262117525658663,-0.018299667186592185,3.1294624118945666,-3.6862855312193363
2.3672271035822314,30.67433002444032,-0.02543783650625556,3.0577744430353544,-3.4636194170514107
2.3618193604627797,30.099896447549003,-0.03148577527744716,2.98889478739956,-3.2611867850387473
2.35535160367462,29.538299877265374,-0.036595875124233304,2.9226480576912675,-3.0765775092753027
2.3479897184732788,28.98905530436174,-0.04089765331093933,2.8588737623469513,-2.907722268547446
2.339876797730778,28.451706954804386,-0.04450151239958899,2.7974246540462917,-2.752837670002968
2.3311364808030874,27.925825908135884,-0.0475018236813699,2.738165310885306,-2.610381221723862
2.3218757581862848,27.41100796717613,-0.04997946702181279,2.680970909743686,-2.4790142093135037
2.3121873353292353,26.906871745573962,-0.05200393147344727,2.6257261597527934,-2.3575709506093676
2.3021516312088117,26.4130569452321,-0.05363505926785279,2.5723243701615606,-2.245033223743411
2.291838473177018,25.929222800043352,-0.054924498961556815,2.5206666318252684,-2.140508911678298
2.2813085383394287,25.45504666595889,-0.055916920381485734,2.4706610953795924,-2.043214099042508
2.2706145827003126,24.990222740340815,-0.05665103371447307,2.4222223321790723,-1.9524580078152864
2.259802492036621,24.53446089596894,-0.05716044695596903,2.3752707664722386,-1.8676302770090822
2.248912182574887,24.087485617080056,-0.0574743894833318,2.329732169200272,-1.7881901853275088
2.237978374758212,23.649035026497742,-0.05761832437640559,2.285537205350403,-1.7136574903979986
2.227031259483544,23.21885999432466,-0.05761446798851885,2.24262102805046,-1.6436046178129429
2.2160970729887577,22.796723319866096,-0.0574822319566007,2.2009229136185926,-1.5776499810914506
2.205198593937541,22.382398979472555,-0.05723860016146895,2.1603859326292127,-1.5154522522820466
2.194355574079319,21.975671433860693,-0.056898450977711026,2.120956652758825,-1.4567054341893864
2.1835851120648786,21.576334989221237,-0.05647483338481962,2.0825848697617637,-1.4011346106235103
2.172901978506939,21.184193207069168,-0.055979204067178,2.045223363417927,-1.3484922718104153
2.1623188991331035,20.799058358352042,-0.055421631446880545,2.0088276757097074,-1.2985551290893325
2.151846801841738,20.42075091782008,-0.05481097162012482,1.9733559088372454,-1.251121346982909
2.1414950326031352,20.049099095087364,-0.054155020365168643,1.9387685409808544,-1.2060081322389313
2.131271544419495,19.683938399186474,-0.053460644725777946,1.9050282579758397,-1.163049628966266
2.1211830629438446,19.325111233746686,-0.05273389712317646,1.8720997992851043,-1.122095076891253
2.1112352318404772,18.97246652021435,-0.05198011449121278,1.8399498168447324,-1.0830071963392292
2.101432740531828,18.625859346789518,-0.05120400454720257,1.8085467455219502,-1.0456607690372137
2.0917794366056746,18.28515064097853,-0.050409720991253015,1.7778606840673818,-1.0099413884305344
2.0822784248414083,17.950206863863205,-0.04960092915891813,1.7478632855676286,-0.9757443570644724
2.0729321545457586,17.620899724365586,-0.04878086342686966,1.7185276565125711,-0.9429737118289991
2.0637424966594518,17.29710591194665,-0.04795237748162635,1.689828263686712,-0.9115413606041824
2.0547108119005735,16.978706846319582,-0.0471179884013011,1.6617408481772094,-0.8813663161608752
2.0458380110427843,16.665588442885607,-0.04627991536489904,1.6342423458646076,-0.8523740151357354
2.0371246082826744,16.357640892714908,-0.045440113688889484,1.6073108138269914,-0.8244957115689961
2.0285707685268717,16.05475845599752,-0.04460030479324304,1.5809253621455266,-0.7976679359152485
2.020176349322984,15.756839267981938,-0.04376200261610484,1.555066090650067,-0.771832011651203
2.0119409380665343,15.463785156502272,-0.04292653692547085,1.5297140301885417,-0.7469336226426397
2.00386388503662,15.175501470270188,-0.042095073915733625,1.5048510880439083,-0.7229224253227866
1.9959443327442337,14.891896917175991,-0.041268634425173256,1.4804599971581762,-0.6997517004988746
1.9881874200049103,14.612884595082281,-0.0403830786203355,1.456511814354559,-0.6755142606125413
1.9805972992944065,14.338380595006,-0.03951292885865032,1.433003975922067,-0.6523351569435278
1.9731710242828706,14.068302686969577,-0.03865838705225563,1.4099213718297539,-0.6301560319659472
1.9659056173112153,13.802571449309827,-0.03781958107043287,1.3872495509044775,-0.6089223540844784
1.9587980825457827,13.54111014693407,-0.03699657435517263,1.3649746846298239,-0.5885831268204937
1.9518454174132012,13.283844616229935,-0.03618937440884265,1.3430835333084317,-0.5690906230554004
1.945044622517061,13.030703156196832,-0.035397940287369256,1.321563414408453,-0.5504001419227192
1.9383927102142482,12.781616425399648,-0.0346221892159237,1.300402172930347,-0.5324697861954121
1.9318867120079037,12.536517344375067,-0.03386200242980941,1.2795881536441784,-0.515260258240521
1.9255236848956472,12.295341003148149,-0.033117230330785286,1.259110175060218,-0.49873467281298095
1.9193007167955949,12.058024573541754,-0.03238769703818556,1.2389575050070887,-0.4828583851376796
