x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-7.510204081632653
2.3738424085997605,32.05337058763751,-0.011024680002282147,2.0118552093130453,-7.154512114386492
2.3705004282105833,31.634890402901636,-0.020803704656545838,1.9736703596000436,-6.8232135981758395
2.3652216971221725,31.224306311122977,-0.02946992475689266,1.93665432400625,-6.5140431735097595
2.358227625753316,30.82137985371835,-0.03714027875602215,1.90074050841876,-6.224994393672193
2.349716505695277,30.425885951947294,-0.04391800751101624,1.8658680798770249,-5.954284609599769
2.339866191498596,30.037611769960108,-0.049894508647852734,1.8319812723818951,-5.700325411016859
2.32883642374016,29.656355712576772,-0.05515089857534439,1.799028797935575,-5.461697612739959
2.3167708491574532,29.281926537658123,-0.059759335545676084,1.7669633441467876,-5.237129983403603
2.3037987835915668,28.9141425664605,-0.06378414603419323,1.7357411434496164,-5.0254810743817435
2.2900367554994796,28.55283097820005,-0.06728278817616105,1.7053216018880213,-4.825723631418052
2.275589861404757,28.197827177343033,-0.07030667939262628,1.6756669777026105,-4.636931169193724
2.2605529594993725,27.84897422399895,-0.07290191018246413,1.6467421017648276,-4.458266366187426
2.24501172341993,27.506122319312553,-0.07510986200270146,1.618514133343748,-4.28897099849228
2.229043574795377,27.169128338997886,-0.07696774394542284,1.5909523458435633,-4.128357180320414
2.2127185103439184,26.837855409186158,-0.07850906035418258,1.564027938077648,-3.9757997184415808
2.196099836963317,26.512172519611475,-0.07976401946106865,1.5377138673955133,-3.830729419817739
2.179244826316836,26.191954169868126,-0.08075989145780016,1.5119847015887673,-3.692627217780758
2.1622052987927916,25.8770800450663,-0.08152132305690936,1.4868164870000466,-3.561019003467407
2.1450581601093246,25.567448022039816,-0.08178475964277665,1.4620599227760016,-3.4286471385462245
2.1278716715014845,25.26296001383742,-0.08189608424141318,1.4378258696277442,-3.302605572249625
2.1106761649165895,24.96350842940494,-0.08187064513853785,1.4140939821101635,-3.1825127526866774
2.093498900688839,24.66898983845394,-0.08172234750670557,1.3908449793279674,-3.0680146365559278
2.0763643556826388,24.379304755603048,-0.0814637954094897,1.3680605716328829,-2.958782373186332
2.0592944832054,24.09435743924908,-0.08110641865944929,1.3457233936429864,-2.8545102121302466
2.042308947683952,23.814055703909588,-0.08066058630672242,1.3238169429236197,-2.754913609864015
2.0254253367498367,23.53831074490885,-0.08013570830389796,1.3023255237501121,-2.6597275141521997
2.00865935307494,23.26703697439367,-0.07954032669511973,1.2812341954420763,-2.5687048072217458
1.9920249880336358,23.00015186776624,-0.07888219750777666,1.260528724819111,-2.481614891134334
1.975534679035504,22.73757581971036,-0.07816836437919485,1.2401955423797535,-2.398242400690638
1.9591994521690834,22.479232009066166,-0.07740522482481024,1.2202217018506831,-2.3183860308924524
1.9430290516182187,22.225046271878632,-0.07659858994532788,1.2005948427924953,-2.241857467464065
1.9270320571549964,21.97494698200724,-0.07575373827583738,1.1813031559826663,-2.1684804102234843
1.9112159908742812,21.728864938739793,-0.0748754643976422,1.1623353513263535,-2.0980896802230733
1.895587414212029,21.486733260902966,-0.07396812286190077,1.1436806280719902,-2.0305304025697533
1.8801520161808136,21.248487287006572,-0.0730356679115796,1.1253286471317818,-1.9656572577059064
1.8649146936595884,21.01406448099834,-0.07208168943342241,1.107269505327583,-1.9033337946992845
1.8498796244891031,20.783404343241877,-0.07110944552357926,1.0894937114006453,-1.843431800767274
1.8350503340482551,20.556448326362645,-0.07012189200830717,1.0719921636396437,-1.785830721859371
1.8204297559188651,20.333139755635955,-0.06912170922397803,1.0547561289955114,-1.7304171296517223
1.8060202871859234,20.113423753617187,-0.06811132632784775,1.0377772235641627,-1.6770842307776828
1.79182383886638,19.897247168738367,-0.06709294338208868,1.021047394329348,-1.625731414535951
1.777841881911323,19.684558507616664,-0.06606855142797713,1.0045589020678518,-1.5762638356894196
1.7640754891832193,19.475307870840084,-0.06503995074444048,0.9883043053281412,-1.52859202929895
1.7505357790344989,19.26962187488378,-0.06390966971956502,0.9706099418747614,-1.514992676455564
1.7372307870231753,19.06763774395413,-0.06280453991208762,0.9530484479314364,-1.5041314639751122
1.7241551768269527,18.86932799262182,-0.061725081004317964,0.935615850471493,-1.4958593932171036
1.7113035191150923,18.67466595140906,-0.060671659108636665,0.9183083515547783,-1.4900321528833995
1.698670322512405,18.48362573085562,-0.059644499012196796,0.9011223203827251,-1.4865097761662656
1.6862500620891288,18.296182187187572,-0.058643695495194714,0.8840542859796662,-1.4851563120814784
1.6740372055642974,18.112310889460538,-0.05766922378891286,0.8671009304682878,-1.4858395095665027
1.6620262373968457,17.931988088055718,-0.05672094923443733,0.8502590829109392,-1.488430512993601
1.6502116809264344,17.75519068441239,-0.05579863619805237,0.833525713692161,-1.4928035678079354
1.6385881187146882,17.581896201885478,-0.0549019562947691,0.8168979294213051,-1.4988357350517933
1.6271502112271796,17.4120827576208,-0.054030495967217984,0.800372968337514,-1.506406613578497
1.6158927139869868,17.245729035344084,-0.05318376346318874,0.7839481962026598,-1.5153980687936797
1.6048104933219545,17.082814258962337,-0.05236119525140464,0.7676211026711348,-1.5256939667877467
1.5938985408198345,16.923318166878353,-0.05156216191164157,0.7513892981286805,-1.537179912741706
1.5831519865982506,16.767220986920286,-0.05078597353201679,0.7352505109957665,-1.5497429924993098
1.5725661114898577,16.614503411788817,-0.050031884643152884,0.7192025854944392,-1.5632715162017148
1.5621363582371526,16.465146574924386,-0.049299098715943256,0.7032434798810675,-1.5776547628767104
1.5518583417860663,16.31913202669601,-0.04858677224678293,0.68737126515109,-1.5927827248630089
1.5417278587627614,16.176441710811446,-0.04789401845135888,0.6715841242257288,-1.6085458509311559
1.5317408962139023,16.037057940846093,-0.047219910585394514,0.6558803516347557,-1.6248347869363085
1.5218936396870864,15.900963376784492,-0.046563484908089876,0.6402583537138083,-1.6415401128044644
1.5121824807250932,15.768141001463892,-0.045923743301369564,0.6247166493395236,-1.6585520746127809
1.5026040238451304,15.638574096803993,-0.04529965555541972,0.6092538712309397,-1.6757603104765517
1.4931550930723358,15.512246219700359,-0.0446901613283386,0.5938687678512862,-1.6930535689005084
1.4838327380954335,15.389141177451172,-0.044094171785015845,0.5785602059505025,-1.710319418190874
1.4746342401116626,15.269243002577824,-0.04351057091756462,0.5633271737956672,-1.7274439454578463
1.4655571174279118,15.15253592688915,-0.04293821654672705,0.5481687851440795,-1.7443114436671343
1.4565991308854402,15.039004354626705,-0.04237594100062268,0.5330842840220704,-1.7608040851256985
1.4477582891766576,14.928632834514296,-0.041822551463972284,0.5180730503818254,-1.7768015797136063
1.4390328541242572,14.821406030518748,-0.0412768299874606,0.5031346067186436,-1.7921808161047967
1.4304213459955433,14.717308691110361,-0.04073753314314923,0.48826862574219254,-1.80681548415998
1.4219225489281988,14.616325616790647,-0.040203391307750844,0.47347493920747946,-1.8205756766325283
1.4135355165480243,14.518441625631294,-0.0396731075510521,0.45875354802444007,-1.8333274683136598
1.4052595778644825,14.423641516541917,-0.03914535610172723,0.4441046337791545,-1.8449324707711618
1.3970943435363063,14.331910029954575,-0.03861878035709425,0.42952857181456766,-1.8552473609266038
1.3890397126071403,14.24323180558049,-0.03809199039686765,0.41502594603386345,-1.8641233818972387
1.381095879820358,14.157591336858435,-0.03756355995343854,0.40059756560474813,-1.8714058148387789
1.3732633436330985,14.07497292167546,-0.03703202278236796,0.3862444837569203,-1.8769334210162187
1.365542915062499,13.995360608898949,-0.03649586836619967,0.3719680188765211,-1.8805378540735072
1.3579357275125086,13.918738140215549,-0.03595353687180319,0.35776977810823196,-1.8820430435672777
1.3504432477481008,13.845088886728337,-0.03540341326541494,0.34365168367473636,-1.881264552409475
1.343067288205971,13.774395779720958,-0.034843820469153026,0.3296160021098191,-1.8780089131129583
1.3358100208580002,13.706641234959719,-0.03427301141628451,0.31566537656864074,-1.872072950905909
1.3286739928774198,13.64180706987674,-0.03368915982733806,0.30180286231686615,-1.863243106222204
1.3216621443999974,13.579874412966973,-0.03309034948144768,0.2880319653952198,-1.8512947752621014
1.314777828726852,13.520823604750287,-0.03247456169136652,0.27435668428749693,-1.8359916959037785
1.3080248353864865,13.46463408971336,-0.03183966059782858,0.26078155415941223,-1.817085418125538
1.3014074165682374,13.411284298778163,-0.03118337576644731,0.24731169284247692,-1.7943149144907977
1.2949303175680063,13.360751522078445,-0.030503281378612183,0.23395284715485443,-1.7674064088081156
1.2885988120653824,13.31301177221049,-0.02979677102732962,0.22071143730184373,-1.7360735320303249
1.2824187433024528,13.268039638726762,-0.029061026714858437,0.20759459587651796,-1.7000179567438474
1.2763965725938824,13.22580813555384,-0.028292980033431073,0.1946101962465352,-1.6589307190231528
1.2705394371183474,13.186288544365514,-0.027489262590712542,0.18176686268992487,-1.6124945136983844
1.264855219703148,13.149450258894003,-0.026646141363568035,0.1690739513244661,-1.5603873516281512
1.2593526344372947,13.115260637926987,-0.02575943259693863,0.15654148645662355,-1.5022881007088962
1.2540413336137535,13.08368487855882,-0.02482438477012122,0.14418003133544127,-1.4378845991981413
1.248932043976145,13.054685926381921,-0.023835516540435066,0.1320004655873988,-1.3668852266166538
1.2440367439203373,13.028224445856605,-0.02278638875297299,0.12001363465371882,-1.2890350233945194
1.2393688987404499,13.004258881898913,-0.021669279626907217,0.1082298316099972,-1.2041376094804785
1.2349437790091675,12.982745651823368,-0.020474717813877896,0.09665807387139858,-1.112084140271319
1.2307788988657669,12.963639512635211,-0.01919080736136558,0.08530515649200407,-1.0128901135053063
1.226894627994069,12.946894146820668,-0.01780224855956664,0.07417451793221316,-0.906739585926453
1.2233150561840536,12.932462989919912,-0.016288911535817772,0.06326507159879337,-0.7940336667359884
1.2200692286708557,12.920300267951035,-0.014623731447020132,0.05257037572386013,-0.6754354015122663
1.2171929409483633,12.910362095895259,-0.012769484957668775,0.042078881950211436,-0.5518963155590091
