x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.142857142857143
2.372721892402446,31.694608822054256,-0.021696262833848876,3.6850441855638416,-6.562574300462867
2.366306537505836,30.93166316204023,-0.03940235522910221,3.581104957426864,-6.053909961215242
2.3565172111839243,30.18997965583986,-0.05382932402720135,3.48254748257666,-5.605551963590349
2.3439823133757285,29.4684747962431,-0.06555065509847298,3.3889273707258076,-5.208290940158786
2.3292211734656747,28.7661529566084,-0.07503162975918107,3.299852054366571,-4.854575670493131
2.312664417882591,28.082096366150186,-0.08265175674637926,3.214972616664071,-4.538173571404999
2.2946701645601544,27.41545662705127,-0.0887220844196824,3.133977279516072,-4.253908810143059
2.275536984406056,26.765447467793106,-0.09349867895268135,3.0565861419902522,-3.997458436393829
2.2555143371807946,26.131338500927797,-0.0971931993831434,2.9825468757746014,-3.765192357600372
2.2348110196913895,25.512449806740193,-0.09998125289690485,2.9116311641073334,-3.5540467727717995
2.2136020391305307,24.90814720324783,-0.10200903815889506,2.843631726296141,-3.3614233678023004
2.1920342310236127,24.317838092006927,-0.1033986580974662,2.7783598093314996,-3.185108507457993
2.1702308708335285,23.74096779110417,-0.10425239133190443,2.7156430564090583,-3.023208065231053
2.148295474689145,23.17701628348584,-0.10465614337651245,2.6553236828130826,-2.8740945668180506
2.126314943593623,22.62549532177988,-0.10468224800940984,2.5972569048627605,-2.7363640918568555
2.1043621736968507,22.085945840970123,-0.10439175100746785,2.541309579039697,-2.6088009552161355
2.08249823049632,21.557935638378808,-0.10383627947378132,2.487359017068058,-2.4903486252565386
2.0607741654791063,21.041057286904397,-0.10305957783301584,2.435291949354914,-2.380085668871553
2.0392325384821195,20.534926252715977,-0.10209877451923902,2.3850036143442996,-2.2772057682566604
2.0179086969894255,20.039179192895887,-0.1009854301730831,2.3363969553708803,-2.181001051505084
1.9968318539944512,19.553472412053985,-0.0997464078742919,2.2893819097900514,-2.0908481324166592
1.9760259983908794,19.077480459866518,-0.09840459787400999,2.243874777709656,-2.006196374788123
1.9555106657050332,18.610894853938373,-0.09697952294357336,2.199797659701253,-1.9265579907253008
1.9353015920253158,18.153422914443503,-0.09548784543468766,2.157077954535622,-1.85149965703734
1.9154112699734078,17.704786698735443,-0.09394379315491208,2.1156479093506495,-1.7806353929700134
1.895849422304545,17.264722025596427,-0.09235951797711349,2.0754442157828157,-1.7136204897809797
1.8766234060693003,16.832977580054163,-0.09074539854902806,2.0364076465245065,-1.6501463205364777
1.8577385580980077,16.409314090776782,-0.08911029641566229,1.9984827275457835,-1.5899358890043491
1.839198490787389,15.993503572988093,-0.08746177320927728,1.961617441870293,-1.5327400011716912
1.8210053457024988,15.585328630650622,-0.08580627521824856,1.9257629613437315,-1.4783339629244243
1.8031600112964323,15.184581812363238,-0.08414929055381366,1.8908734032980132,-1.4265147237270301
1.7856623100477922,14.791065016028938,-0.08249548324275988,1.8569056094095882,-1.3770983994691781
1.768511159483569,14.404588937880188,-0.08084880784507976,1.8238189443880297,-1.3299181185822064
1.751704710862119,14.024972561915288,-0.07921260759730092,1.7915751124205472,-1.2848221445321886
1.7352404687124823,13.65204268620867,-0.07758969858971614,1.760137989547246,-1.2416722352333356
1.7191153939422419,13.285633482918712,-0.07598244207923974,1.7294734703571206,-1.2003422060878108
1.7033259928200883,12.925586089135194,-0.07439280670317523,1.6995493275811395,-1.1607166684797843
1.6878683937978556,12.5717482259905,-0.0728224220799931,1.6703350833207165,-1.1226899198210671
1.672738413849106,12.223973843708777,-0.07127262505095591,1.6418018907909555,-1.0861649648149811
1.6579316157583688,11.882122790489689,-0.06974449962272998,1.613922425581319,-1.0510526505973978
1.6434433575895162,11.546060503321495,-0.06823891150920094,1.5866707855443225,-1.0172709009292051
1.6292688353873706,11.21565771899499,-0.06675653803504289,1.560022398517646,-0.9847440367344176
1.6154031200184762,10.890790203747951,-0.06529789404966421,1.5339539371684454,-0.9534021720694481
1.6018411889308122,10.571338500111434,-0.06386335440427969,1.5084432403222012,-0.9231806761264394
