x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.8979591836734695
2.3737026166472357,31.962495216058553,-0.012973833527644842,2.5596632240298405,-6.514621125718893
2.369978496714142,31.455932041914014,-0.024267365803290447,2.505968517415524,-6.162754007650721
2.3641429462036085,30.959917933396824,-0.034088139302045864,2.4541725677563724,-5.838943890914471
2.3564725879432773,30.474084731757053,-0.042615443301263656,2.404159448641332,-5.540222894142224
2.3472105775212997,29.99808642048207,-0.05000466091851165,2.3558236641085006,-5.26400143620598
2.336571025925283,29.53159716994177,-0.056390855041657265,2.3090688412945175,-5.00801225424422
2.324742765930641,29.07430962240236,-0.06189174490476074,2.2638066340995686,-4.7702638797603125
2.31189257235971,28.625933379278024,-0.06661019080454926,2.2199557971438084,-4.5490017671371685
2.2981679253947678,28.18619365974319,-0.07063627884487447,2.1774413982045435,-4.342675654999799
2.2836993896867717,27.754830105513392,-0.0740490782350877,2.1361941440934142,-4.149912035380479
2.2686026689760723,27.3315957110925,-0.07691812887190619,2.0961498001155023,-3.9694908324242872
2.252980385537512,26.91625586235596,-0.07930470551369238,2.0572486872498805,-3.8003255685156656
2.2369236253902236,26.508587469201288,-0.08126289595919553,2.019435244296873,-3.6414464336215313
2.2205132834290633,26.108378180304918,-0.08284052365240699,1.9826576446668327,-3.491985782439512
2.2038212371039205,25.715425669898387,-0.08407993959902252,1.9468674593984638,-3.351165670358145
2.186911372737689,25.32953698800744,-0.08501870406329119,1.9120193595110038,-3.2182871083261064
2.169840484834716,24.950527966855965,-0.08569017496643862,1.8780708520037326,-3.0927207722977497
2.152659065634028,24.578222677176964,-0.08612401704044283,1.8449820447863032,-2.9738989478699454
2.1354119995840004,24.212452929037724,-0.08634664345983145,1.8127154366061158,-2.8613085272723517
2.118139175261131,23.8530578125097,-0.08638159976885983,1.7812357286741132,-2.754484905736282
2.1008760254486067,23.499883274121423,-0.08624989835638422,1.7505096552086323,-2.653006648781449
2.083654004569043,23.152781725546355,-0.08597031043925239,1.720505830542052,-2.556490822170509
2.066501011380648,22.811611681413602,-0.08555962144470018,1.6911946107855125,-2.4645888930120186
2.0494417637570135,22.476237423501303,-0.08503285479164609,1.6625479683374584,-2.3769831243957404
2.0324981314451525,22.14652868889119,-0.08440346832696433,1.634539377763663,-2.293383397540059
2.0156894319075134,21.822360379936946,-0.08368352704942672,1.60714371177879,-2.213524405135904
1.999032693679588,21.503612294136097,-0.08288385522982682,1.5803371462296802,-2.1371631677200393
1.9825428910972365,21.19016887220071,-0.08201417059368667,1.5540970731241976,-2.064076831773693
1.966233153751971,20.881918962801166,-0.08108320285896778,1.528402020871262,-1.9940607140401039
1.950114953605675,20.578755602613896,-0.08009879860399406,1.5032315810014167,-1.9269265614659679
1.9341982723281723,20.280575810441164,-0.07906801417103061,1.478566340725934,-1.862501000343636
1.9185078956694266,19.98728681167881,-0.07783575241642739,1.454323646897588,-1.795780272396047
1.903065254276714,19.698799073609806,-0.07659066151069963,1.430553733792437,-1.7321011064461473
1.887872527194394,19.415019741418696,-0.07533660931250118,1.407239588118696,-1.671288751548006
1.8729311641513093,19.135859283804628,-0.07407702111834474,1.3843649880219666,-1.613180407438676
1.858241969427421,18.86123133938417,-0.07281492612053841,1.3619144561826015,-1.5576242764769666
1.8438051769285297,18.59105257213818,-0.07155299886837234,1.3398732162772973,-1.5044787009520042
1.8296205174117732,18.325242535258575,-0.07029359629919546,1.3182271525187776,-1.4536113771676638
1.8156872786980913,18.06372354280512,-0.06903879083762401,1.2969627720157448,-1.4048986386649107
1.8020043596141746,17.80642054863151,-0.06779040000154181,1.2760671697203816,-1.3582248017835983
1.7885703183238633,17.553261032084173,-0.0665500129015723,1.2555279957529937,-1.3134815675037275
1.7753834156361772,17.30417489001755,-0.06531901397528765,1.2353334249132362,-1.2705674741568345
1.7624416538128798,17.05909433470572,-0.06409860425768614,1.2154721282050818,-1.229387396172362
1.7497428113416453,16.817953797263357,-0.06288982045465727,1.1959332462185168,-1.1898520845313734
1.7372844740906181,16.580689836218994,-0.061693552055616475,1.1767063642251252,-1.1518777450491835
1.7250640632155898,16.347241050910736,-0.06051055669466694,1.1577814888574285,-1.1153856510066962
1.7130788601515174,16.117547999399665,-0.0593414739460569,1.1391490262532733,-1.0803017870037197
1.7013260289850187,15.891553120618656,-0.05818683771893023,1.1207997615568297,-1.0465565212217658
1.6898026364733196,15.669200660495271,-0.05704708739805992,1.1027248396770313,-1.0140843035635232
1.6785056699474041,15.450436601806302,-0.05592257786109665,1.0849157472126407,-0.982823387385478
1.6674320533124352,15.235208597538968,-0.05481358848859186,1.0673642954606903,-0.9527155727626127
1.6565786613365328,15.02346590754971,-0.05372033127043166,1.0500626044318815,-0.9237059694228748
1.6459423323993752,14.815159338326247,-0.052642958101143916,1.033003087802734,-0.8957427776669236
1.635519879854597,14.610241185671981,-0.05158156734663867,1.0161784387399035,-0.8687770857479091
1.625308102144317,14.408665180144272,-0.050536209756159564,0.9995816165372016,-0.8427626823288404
1.6153037917901587,14.2103864350895,-0.0495068937854259,0.9832058340105112,-0.8176558827632823
1.6055127716844644,14.015554621216825,-0.048403307271516254,0.9651123047162348,-0.8318825306028097
1.5959378809856681,13.824329847669627,-0.047345599716444926,0.9471354307557535,-0.8480315346697248
1.5865700441468227,13.636689104442212,-0.04633276867201144,0.9292720015184127,-0.8659802747081137
1.5774003919675015,13.452610010330108,-0.04536375312119957,0.9115189396026083,-0.8856091424098982
1.5684202726798548,13.272070786792384,-0.04443743975526834,0.8938732957746249,-0.906801266266701
1.5596212618347822,13.095050232775478,-0.04355266869545764,0.8763322443944332,-0.9294422439242096
1.5509951710953849,12.921527700406692,-0.042708238698515553,0.8588930792934313,-0.9534198809013885
1.5425340560373608,12.75148307146813,-0.04190291188172401,0.8415532100921774,-0.9786239345598182
