x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.551020408163265
2.373746861217791,31.854292167575863,-0.01319093454957014,3.2530649027101615,-5.186477693333882
2.3701771093088513,31.243512409273983,-0.024385401334004055,3.1761957109938495,-4.8578338110403205
2.3646425155974495,30.647037015142786,-0.033873479838646685,3.1024926482819253,-4.5605070994374195
2.3574440872775337,30.06428442529369,-0.04189944984467871,3.0317451396033053,-4.2906083014916225
2.3488400105789773,29.494711228605823,-0.04866977856117662,2.963762193953169,-4.04482112327541
2.3390522227125117,28.937808674565467,-0.05435956740162103,2.898369953840053,-3.820305885565494
2.3282718740741277,28.393099613020265,-0.059117786686627434,2.835409641372597,-3.6146213175129476
2.3166638871538203,27.860135794002538,-0.06307154931661156,2.77473582197189,-3.42566070983875
2.304370776331116,27.338495473028097,-0.06632961723817087,2.7162149251274887,-3.2515995118148036
2.2915158599879666,26.827781277498968,-0.06898529163708286,2.659723975179132,-3.0908521060366603
2.2782059707789557,26.32761829780803,-0.07111880529987746,2.605149495251786,-2.942035986748621
2.2645337497552944,25.83765237302079,-0.0727993107386618,2.5523865551402127,-2.8039419429487493
2.250579594076786,25.357548546002025,-0.0740865385087913,2.501337939794167,-2.6755091364988
2.2364133153195356,24.886989666862515,-0.07503218525174266,2.451913419569094,-2.5558041895600954
2.2220955551838935,24.425675126846084,-0.07568107933396213,2.4040291069196638,-2.4440035706388694
2.207678997184501,23.973319707426437,-0.07607216276490951,2.3576068869713427,-2.3393787059948847
2.1932094062461824,23.529652531563173,-0.07623932079633652,2.312573911589318,-2.2412833518181268
2.178726522714242,23.09441610587292,-0.0762120848030355,2.2688621483080915,-2.149142848925935
2.1642648328650504,22.66736544397923,-0.07601622939898164,2.226407976888632,-2.062444950710411
2.14985423437673,22.248267262571048,-0.07567428100439166,2.1851518274080513,-1.9807319704355624
2.135520612235789,21.836899242769242,-0.07520595205814476,2.1450378547162043,-1.9035940386338503
2.1212863380914997,21.43304935030972,-0.07462851261858601,2.1060136448577205,-1.830663297514074
2.1071707040283436,21.03651520882766,-0.0739571090988461,2.0680299496903003,-1.7616088887009904
2.0931903000301806,20.647103521193714,-0.07320503825023587,2.031040446456449,-1.6961326146367253
2.079359342995456,20.264629534427232,-0.07238398316791628,1.9950015195065214,-1.6339651736491725
2.0656899639803954,19.888916544208634,-0.07150421699061682,1.9598720617418846,-1.574862884873262
2.0521924593559753,19.519795435445374,-0.07057477905591286,1.9256132936608408,-1.518604832563281
2.038875510731385,19.157104255722707,-0.0696036275187179,1.892188598156703,-1.464990370388878
2.025746377794727,18.800687818800526,-0.06859777181452857,1.859563369445202,-1.4138369354882236
2.0128110676287347,18.450397335607327,-0.06756338782749546,1.8277048746937092,-1.3649781296997259
2.0000744835572686,18.106090070437602,-0.06650591818793568,1.7965821270928986,-1.3182620317832474
1.9875405561522779,17.767629020284385,-0.06543015975933593,1.7661657692567432,-1.2735497097950603
1.975212358668593,17.434882615438536,-0.0643403400689249,1.7364279659627195,-1.2307139072780797
1.9630922088650886,17.107724439663478,-0.06324018417848908,1.7073423053536754,-1.1896378807170713
1.9511817589070015,16.786032968412126,-0.06213297327505952,1.6788837078184595,-1.1502143689074922
1.939482074818492,16.46969132369342,-0.06102159607767315,1.6510283418521092,-1.1123446775947299
