x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.530612244897959
2.3739744327483243,32.03312768836495,-0.0102556725167559,2.2123128599402455,-6.2099823873431745
2.371017217619525,31.594935021766748,-0.019316478771234626,2.1696138060417307,-5.912191090824096
2.3663542359135223,31.16515027999569,-0.02731333828879684,2.1282336116688603,-5.635059208319241
2.360186771372031,30.74351696443401,-0.034361307126116236,2.0880995439479104,-5.376660330530655
2.3526944639642613,30.32979252820537,-0.0405617669515801,2.0491448183385055,-5.135286467802625
2.3440378605185415,29.923747254517423,-0.04600426750561772,2.01130791854098,-4.909419098939129
2.334360625228252,29.52516326103971,-0.05076808539727641,1.9745320162361217,-4.697704630921635
2.323791461770056,29.13383361209652,-0.05492354918468719,1.938764473195809,-4.498933505413089
2.312445789782455,28.74956152360072,-0.058533170691322765,1.9039564117622143,-4.312022336943289
2.3004272112374617,28.372159648184617,-0.06165261475860835,1.8700623423987772,-4.135998584332644
2.2878287964043675,28.001449430030167,-0.0643315335723335,1.8370398391457268,-3.9699873489477433
2.274734214355244,27.63726052056567,-0.06661428691890081,1.8048492554992681,-3.8131999665125353
2.2612187290705807,27.27943024755808,-0.06854056592772956,1.7734534745766082,-3.664924117698134
2.247350078996341,26.92780313124996,-0.07014593481467196,1.7428176885045852,-3.524515229804818
2.2331892552458514,26.58223044211594,-0.07146230269021975,1.712909202835623,-3.3913889799813117
2.218791191425992,26.242569795582828,-0.07251833550837614,1.6836972624954876,-3.265014741475025
2.2042053762141367,25.90868477969956,-0.07333981661017895,1.6551528963372089,-3.1449098398204427
2.1894763982546,25.580444612281717,-0.07394996298518643,1.6272487778412,-3.0306345067762495
2.1746444316284044,25.25772382450921,-0.07436970327677112,1.599959099883897,-2.921787437094973
2.159745669035977,24.94040196833957,-0.07461792264750072,1.5732594618124947,-2.818001867544643
2.144812708884868,24.628363345425875,-0.07471167886359034,1.5471267673244657,-2.718942109548603
2.1298749016660903,24.32149675550665,-0.0746663933241885,1.5215391318677587,-2.6243004768040215
2.114958660310706,24.019695262473974,-0.07449602022965407,1.4964757984589865,-2.5337945576315133
2.1001042509742547,23.722864124554675,-0.07404807313485519,1.4718355807339996,-2.442200881085054
2.08534694619558,23.430912041025174,-0.07352497465189582,1.4476852545610317,-2.354835203992061
2.0707009134400614,23.143742834067588,-0.07293535290328831,1.4240068150148493,-2.271451560719127
2.0561786779014053,22.861263840244217,-0.07228700248327032,1.400783123218839,-2.1918210383589503
2.0417912810421086,22.583385742664014,-0.07158696610970057,1.3779978525832053,-2.1157304026575963
2.027548423652654,22.31002241349082,-0.0708416077848429,1.3556354391487155,-2.0429808500092723
2.0134585950325947,22.04109076601008,-0.07005667841574827,1.333681035658723,-1.97338687253007
1.9995291897180563,21.77651061554191,-0.06923737472963817,1.3121204690229396,-1.9067752247095264
1.9857666130231335,21.516204548552405,-0.0683883922195891,1.2909402008721231,-1.8429839814383928
1.9721763765243014,21.260097799371778,-0.06751397276873185,1.2701272909341725,-1.7818616783486605
1.9587631844949012,21.008118133979387,-0.06661794752527075,1.2496693629897113,-1.7232665263997906
1.9455310121889404,20.76019574036146,-0.06570377553433725,1.2295545731895723,-1.6670656935220127
1.9324831767780368,20.51626312498869,-0.0647745785746982,1.2097715805381113,-1.6131346468995553
1.9196224016608152,20.276255014998345,-0.06383317259751813,1.1903095193653503,-1.5613565501574742
1.9069508747890869,20.040108265699022,-0.0628820961197655,1.1711579736278837,-1.5116217103171263
1.8944703015885467,19.807761773046877,-0.06192363588563786,1.1523069528935481,-1.4638270699174312
1.8821819529924975,19.579156390769693,-0.060959850074853626,1.1337468698783033,-1.4178757401705688
1.8700867090543902,19.354234851840285,-0.05999258930621849,1.1154685194157667,-1.3736765714392338
1.8581850985579687,19.13294169402365,-0.0590235156579984,1.0974630587506005,-1.3311437576944918
1.8464773350018815,18.91522318924293,-0.05805411990287267,1.0797219890565755,-1.2901964719443242
1.8349633492981732,18.701027276528393,-0.057085737134210356,1.0622371380888014,-1.2507585299179964
1.8236428194905745,18.490303498330775,-0.056119560941775636,1.045000643887392,-1.2127580795547075
1.8125151977685539,18.283002939996347,-0.05515665627843078,1.0280049394568573,-1.1761273140802941
1.8015797350262392,18.079078172215475,-0.05419797114471612,1.0112427383518476,-1.1408022066663182
1.7908355031912553,17.878483196269734,-0.05324434720512354,0.9947070211056017,-1.1067222648544843
1.7802894716835196,17.681366788823212,-0.05221596787223203,0.9764570533595972,-1.1119317635274912
1.7699455698944504,17.487888043750516,-0.051223050018459414,0.9583303973673861,-1.119330082318042
1.7597967407444286,17.298022646222297,-0.05026524148175977,0.9403235779147965,-1.1287848853415527
1.7498360074201724,17.11174696170736,-0.049342091760800975,0.9224332672345846,-1.1401673184948875
1.7400564921756185,16.92903800706918,-0.0484530606847367,0.9046562791472064,-1.153351713678823
1.7304514334689927,16.74987342278275,-0.04759752638152303,0.886989563717128,-1.1682153021319661
1.72101420157145,16.57423144617048,-0.046774792593904595,0.8694302024055478,-1.1846379356719636
1.711738312773256,16.40209088555956,-0.045984095388035,0.8519754037036661,-1.2025018146731818
1.7026174423048728,16.233431095265807,-0.0452246092957963,0.8346224992338628,-1.2216912216351021
1.693645436082472,16.068231951311486,-0.04449545292821112,0.8173689403093566,-1.2420922592126353
1.6848163213802638,15.906473827785934,-0.043795694093870664,0.8002122949461613,-1.2635925915884791
1.6761243165255764,15.748137573758871,-0.0431243544530043,0.7831502453244591,-1.2860811880685248
1.6675638397068093,15.593204490656433,-0.0424804137346652,0.7661805856999238,-1.3094480677741147
1.6591295169791953,15.441656310009531,-0.04186281354147646,0.7493012207690852,-1.3335840442895068
1.6508161895487028,15.293475171482964,-0.04127046076344748,0.7325101644965775,-1.3583804690990557
1.6426189204104076,15.148643601091695,-0.0407022306195063,0.7158055394161126,-1.3837289726161057
1.6345330004141996,15.00714448950795,-0.04015696934257502,0.6991855764213166,-1.4095212015641447
1.6265539538278202,14.868961070359095,-0.039633496521216165,0.6826486150672247,-1.4356485514200585
1.6186775434648915,14.73407689841154,-0.03913060710807186,0.6661931044083192,-1.4620018925690412
1.6108997754438366,14.602475827530249,-0.03864707310247685,0.6498176044045889,-1.4884712887505311
1.6032169036424166,14.474141988296463,-0.03818164491172188,0.6335207879332718,-1.5149457062942093
1.5956254339120002,14.349059765158053,-0.037733052392444254,0.6173014434508138,-1.541312712554449
1.5881221281157063,14.227213772977247,-0.03730000557049395,0.601158478357232,-1.5674581618506696
1.580704008055224,14.10858883282916,-0.036881195034329885,0.5850909231236352,-1.5932658671101234
1.5733683593524408,13.99316994689147,-0.03647529199350132,0.5690979362532469,-1.6186172552894484
1.5661127353540887,13.880942272250444,-0.0360809479900186,0.5531788101570331,-1.6433910045231936
1.5589349611304504,13.77189109343103,-0.03569679424636517,0.5373329780371032,-1.6674626608136895
1.551833137642865,13.666001793438863,-0.035321440629490324,0.5215600218845756,-1.690704231940586
1.5448056461593875,13.563259823079033,-0.03495347420528214,0.5058596817137148,-1.7129837561353811
1.5378511530035919,13.463650668290562,-0.03459145735267305,0.49023186617099374,-1.7341648429440957
1.5309686147282666,13.367159815205824,-0.03423392540058037,0.47467666467639513,-1.7541061836011758
1.5241572838137873,13.273772712610707,-0.0338793837442127,0.4591943612747776,-1.7726610281758577
1.517416715000393,13.183474731443486,-0.03352630438973243,0.443785450397428,-1.789676626751543
1.5107467723746533,13.096251120927967,-0.03317312186766266,0.42845065475775257,-1.8049936319915363
1.504147637343336,13.0120869608892,-0.032818228445510175,0.41319094562993286,-1.8184454606763012
1.497619817642935,12.930967109747769,-0.03245996855850131,0.39800756578438623,-1.829857612231949
1.491164157550723,12.85287614763158,-0.03209663236361743,0.3829020553775151,-1.8390469429962943
1.4847818494838019,12.777798313982519,-0.031726448305595976,0.36787628111309456,-1.8458208961123947
1.4784744471969165,12.705717438970712,-0.031347574563256854,0.352932469004977,-1.849976688674787
1.4722438808186915,12.63661686796323,-0.030958089218992374,0.33807324106984005,-1.8513004603251724
1.4660924740006525,12.570479378230665,-0.030555978961398392,0.3233016562558133,-1.849566391244503
1.4600229634957496,12.507287087019577,-0.030139126087630152,0.3086212558550534,-1.8445358028970855
1.4540385215356575,12.44702135008042,-0.029705293513291722,0.29403611353654124,-1.835956262622055
1.4481427814427186,12.389662649732628,-0.029252107416096358,0.27955088994135346,-1.8235607241813871
1.4423398669987346,12.335190471591972,-0.028777037023742232,0.26517089146519535,-1.8070667519823918
1.4366344262074868,12.283583169210232,-0.02827737088873759,0.25090213235222036,-1.7861758987426855
1.4310316702440384,12.234817816129617,-0.027750188745743858,0.2367513984539341,-1.7605733374264998
1.4255374186017256,12.188870045299762,-0.027192327677384664,0.22272630984461522,-1.7299278919018888
1.4201581517584771,12.145713876539464,-0.026600340755100357,0.2088353777583632,-1.693892671788486
1.4149010731362544,12.105321533884855,-0.025970445467126558,0.19508804878774744,-1.6521066018451218
1.4097741827964203,12.06766325644093,-0.02529845793121337,0.18149472565149705,-1.6041972533021394
1.4047863663174514,12.03270710900376,-0.02457970685847713,0.16806674872021493,-1.549785543800422
1.3999475038226388,12.00041880258362,-0.023808918089648173,0.15481631548116373,-1.4884930846064537
1.3952686064477584,11.970761540441487,-0.022980055659154494,0.14175630594018176,-1.4199532259682708
1.390761991097302,11.943695912768405,-0.022086097845411386,0.12889997079064155,-1.3438271792685688
1.3864415097923537,11.919179872940905,-0.021118715204070757,0.11626042748435637,-1.2598269418274486
1.382322858246396,11.897168840046913,-0.020067800255505436,0.1038499014555506,-1.167747009698861
1.3784240009573128,11.877615984312897,-0.018920772635327533,0.09167865588460998,-1.0675067859835436
1.374765769183483,11.860472759272493,-0.017661545102969856,0.07975359451942898,-0.9592046734459074
1.3713727169589043,11.845689736181647,-0.016268977142816176,0.06807663638904415,-0.8431822014600687
1.3682743649602125,11.83321775163439,-0.014714542844101682,0.05664320908353877,-0.7200909465378003
1.3655070381010934,11.823009263813873,-0.012958725747089096,0.045441669121647384,-0.5909454612402346
