x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.1020408163265305
2.373990634360553,31.694516738039265,-0.009613006089969749,3.6859211761827946,-2.850414496038205
2.371150126718694,30.931317666366077,-0.017439447642023827,3.5826414111809077,-2.62977331306743
2.366819981289597,30.189259553473484,-0.02380003263508872,3.4845787116056903,-2.435248784710931
2.361280870419404,29.467289369333617,-0.028953404223892934,3.3913278040120867,-2.262867044362646
2.3547642933560353,28.764434789660378,-0.03310923447485771,3.3025253357330597,-2.1093636603000157
2.3474618003901075,28.079795968457656,-0.03643831758159519,3.217844390007147,-1.9720407558715232
2.3395323345032737,27.412538369687176,-0.039080405150154866,3.1369898839973973,-1.8486559062065901
2.3311081074493227,26.76188649066663,-0.04115032869699825,3.059694678103078,-1.7373351129286365
2.3222993275476154,26.12711834170035,-0.04274281322402577,2.9857162644329263,-1.636504170975703
2.31319802238281,25.507560571148577,-0.04393628358364166,2.9148339312982174,-1.5448341904183083
2.303881144074399,24.902584144529065,-0.04479589078217564,2.8468463222209506,-1.4611980894866674
2.2944131028432375,24.31160050164012,-0.04537593046698454,2.781569324340434,-1.3846356478835442
2.284847842709627,23.73405812804785,-0.04572178509121003,2.718834233681173,-1.3143252813922794
2.2752305487435143,23.16943948728678,-0.045871490776530056,2.6584861545194785,-1.2495611254104113
2.2655990564825492,22.617258268296858,-0.04585700694694957,2.60038259776552,-1.1897343356503374
2.255985019564705,22.07705690934747,-0.04570524941347,2.5443922493715236,-1.1343177568899947
2.246414880272221,21.54840436527449,-0.045438934324471034,2.4903938846568527,-1.0828532955125583
2.2369106787949713,21.030894089505516,-0.045077270220765915,2.4382754083810116,-1.0349414732948186
2.227490730025391,20.524142206247394,-0.044636527584758036,2.387933003601079,-0.9902327492057914
2.218170191164455,20.027785851496837,-0.04413050918606124,2.3392703749756305,-0.9484202807571755
2.2089615390228303,19.541481664318567,-0.04357093978179593,2.29219807434126,-0.9092338625650711
2.199874972394226,19.064904412203656,-0.042967790014434945,2.246632898181692,-0.8724348316144369
2.190918752067874,18.597745736343615,-0.042329546427009423,2.2024973481044063,-0.8378117695533039
2.182099488786453,18.13971300439004,-0.04166343720557144,2.1597191466915557,-0.8051768646696076
2.173422387630172,17.690528259762203,-0.0409756214256809,2.118230802144993,-0.774362821910484
2.164891455827981,17.249927257853322,-0.0402713481189913,2.077969216034789,-0.7452202298374911
2.1565096797931975,16.8176585806021,-0.03955509030751886,2.038875329214981,-0.7176153098822856
2.1482791761983426,16.393482821865224,-0.03883065821490819,2.000893801612403,-0.6914279865336715
2.1402013210994526,15.97717183687092,-0.0381012951078568,1.963972722142864,-0.6665502278143833
2.1322768604591467,15.568508049770639,-0.03736975860934264,1.9280633454788705,-0.6428846141134242
2.1245060048731124,15.16728381395167,-0.036638389829076655,1.893119852797022,-0.6203431005336888
2.116888510854534,14.773300820339937,-0.03590917225262291,1.8590991339813854,-0.5988459437145138
2.109423750657934,14.386369549420575,-0.0351837820007087,1.8259605890601436,-0.5783207688471315
2.102110772313861,14.006308763143323,-0.03446363079998811,1.7936659469136822,-0.5587017565178048
2.0949483512874916,13.632945033267898,-0.033749902784484566,1.7621790995189242,-0.5399289322479796
2.087935034958401,13.266112303048235,-0.033043586063996946,1.7314659501921517,-0.5219475442802824
2.081069180937997,12.905651479459245,-0.032345499844611304,1.7014942744648844,-0.5047075173856563
2.074348990089381,12.551410053440723,-0.03165631776125511,1.6722335923781746,-0.4881629723223825
2.0677725349867333,12.203241745874163,-0.030976587978245342,1.6436550511128796,-0.4722718021284769
2.0613377844436616,11.861006177223398,-0.030306750527202966,1.615731316989629,-0.4569952977285974
2.055042624648963,11.52456855896217,-0.029647152279446396,1.5884364759744494,-0.44229781642877714
2.048884877371221,11.193799405083652,-0.02899805988952569,1.5617459419161956,-0.42814648779254305
2.042862315628254,10.86857426214118,-0.0283596709958727,1.5356363718216237,-0.4145109521693368
2.036972677161883,10.54877345640774,-0.027732123921949424,1.5100855875444772,-0.40136312780445393
2.0312136760111104,10.234281856866183,-0.0271155060854083,1.4850725033275054,-0.3886770030185519
2.0255906358758913,9.924989138428966,-0.026437257107154208,1.4605724341697934,-0.37435679129346
2.020108173933485,9.620789054680056,-0.025776666153860484,1.4365712205817174,-0.3607101305489053
2.014762617423245,9.321578758679937,-0.025133395848422637,1.4130506460860688,-0.3476972207916076
2.0095503665645036,9.027259139287711,-0.024507088520544423,1.3899933481255986,-0.3352810600619181
2.0044678983139024,8.737734647097277,-0.02389737100898953,1.3673827679737607,-0.32342721661755036
1.999511769187864,8.452913130526134,-0.02330385876280574,1.3452031041323498,-0.31210362213045356
1.9946786172873607,8.17270568135405,-0.022726159337225355,1.323439268935117,-0.3012803837363399
1.9899651636434457,7.897026489065144,-0.02216387536672901,1.3020768481020826,-0.29092961302084674
1.9853682129858632,7.625792703398133,-0.021616607086435664,1.2811020630122931,-0.2810252702406465
1.9808846540231446,7.358924304556076,-0.021083954463265997,1.2605017354834844,-0.27154302226603244
1.9765114593105535,7.096343980569408,-0.02056551898998105,1.2402632548657555,-0.262460112897038
1.9722456847718635,6.837977011344819,-0.02006090518802094,1.2203745472731793,-0.2537552443509514
1.968084468931938,6.583751158967928,-0.01956972185888942,1.2008240467924498,-0.24540846884770076
1.9640250319093115,6.333596563859974,-0.019091583118504247,1.1816006685213891,-0.2374010893332029
1.960064674211213,6.087445646418459,-0.018626109244338274,1.1626937833025475,-0.22971556848127803
1.9562007753676307,5.845233013798712,-0.018172927361207673,1.1440931940283772,-0.2223354452037677
1.9524307924359499,5.606895371518242,-0.017731671988133038,1.1257891134046571,-0.21524525797747246
1.9487522584032941,5.372371439588601,-0.01730198546573068,1.1077721430681053,-0.2084304743666757
1.9451627805098854,5.1416018729003845,-0.01688351828102088,1.0900332539625261,-0.20187742618240698
1.9416600385134255,4.914529185606341,-0.016475929304311958,1.0725637678854978,-0.1955732497751535
1.9382417829116296,4.691097679265283,-0.016078885950886516,1.0553553401245752,-0.18950583100725932
1.93490583313754,4.471253374525826,-0.01569206427853913,1.038399943108334,-0.18366375449546504
1.9316500757400847,4.254943946144095,-0.015315149030557838,1.0216898510033838,-0.1780362567535559
1.9284724625604661,4.042118661143395,-0.014947833632475729,1.0052176251937728,-0.1726131829004393
1.9253710089133254,3.8327283199367237,-0.014589820149818052,0.9889761005840401,-0.16738494663064346
1.9223467257263787,3.6268615975158305,-0.014212876868721068,0.9716593510435207,-0.18814961613063222
1.919398563896955,3.424619602872582,-0.013864854840075092,0.9544548836540876,-0.21071754789685168
1.9165204662607067,3.2259790815458125,-0.013545598838482487,0.9373596051722859,-0.23498279691769106
1.9137064176771077,3.030917416259445,-0.01325486386246008,0.920370540412162,-0.2608421814131785
1.9109504630429601,2.8394126026353526,-0.0129923231294214,0.9034848274363408,-0.28819505850545485
1.9082467236945926,2.651443225876328,-0.012757575426459288,0.8866997131257932,-0.31694310636945466
1.9055894123292163,2.466988438341236,-0.012550151862839235,0.8700125491131726,-0.3469901120109644
1.902972846566663,2.2860279379373374,-0.012369522066238469,0.8534207880668191,-0.37824176383669095
1.9003914612642887,2.108541947257276,-0.012215099861136605,0.836921980314715,-0.41060544819271
1.8978398196901123,1.9345111933902466,-0.012086248464352448,0.8205137707998563,-0.44399004905364764
1.8953126236522577,1.7639168883383896,-0.011982285229501163,0.8041938963606933,-0.47830575004507775
1.8928047226764055,1.5967407099706001,-0.011902485969090906,0.7879601833325264,-0.5134638379757457
1.8903111223172444,1.4329647834465398,-0.01184608888006312,0.771810545468041,-0.549376507044117
1.8878269916847805,1.2725716630437525,-0.011812298095781867,0.7557429821775588,-0.5859566628651214
1.8853476702618226,1.115544314320438,-0.0118002868847704,0.7397555770921064,-0.6231177254374329
1.8828686740849672,0.9618660965454815,-0.011809200513853872,0.7238464969550883,-0.6607734301387657
1.8803857013579814,0.8115207453258151,-0.011838158790770808,0.708013990851242,-0.6988376257959233
1.8778946375635832,0.6644923553590409,-0.011886258298737667,0.6922563897846963,-0.7372240688271161
1.8753915601372648,0.5207653632364,-0.011952574332864242,0.676572106621395,-0.7758462123956131
1.8728727427650163,0.3803245302175853,-0.012036162545695079,0.6609596364149528,-0.8146169894453276
1.8703346593655394,0.24315492489439805,-0.012136060306464148,0.6454175571392411,-0.8534485884094978
1.8677739878168949,0.10924190565492609,-0.01225128777586491,0.6299445308557408,-0.8922522202921992
1.8651876134874308,-0.021428897146577697,-0.012380848695221335,0.6145393053490323,-0.9309378757178437
1.8625726326314171,-0.1488715994165588,-0.012523730885859487,0.599200716269828,-0.9694140704248521
1.859926355711028,-0.27310008205723335,-0.012678906451182559,0.5839276898318067,-1.0075875775449639
1.8572463107082617,-0.3941280103317908,-0.012845331670398323,0.5687192461163267,-1.0453631448577716
1.8545302464931266,-0.5119688539940483,-0.013021946568985409,0.5535745030480295,-1.0826431950395805
1.8517761363179739,-0.6266359083311244,-0.013207674146755687,0.5384926811145887,-1.1193275067352004
1.848982181512395,-0.7381423162842964,-0.013401419239709153,0.5234731089156305,-1.1553128740694978
1.846146815458621,-0.8465010918325717,-0.013602066986711212,0.5085152296393811,-1.1904927419815043
1.8432687079340582,-0.9517251448457316,-0.013808480866266527,0.493618608581183,-1.2247568145071295
1.840346769915567,-1.05382730763953,-0.014019500262222786,0.4787829418359694,-1.2579906328574577
1.8373801589494834,-1.1528203634956355,-0.014233937510002468,0.4640080663174512,-1.290075119839985
1.8343682852024186,-1.2487170774434233,-0.014450574366804256,0.4492939712805403,-1.320886086853736
1.8313108183207052,-1.3415302296407177,-0.014668157839991269,0.43464081155081674,-1.35029369936293
1.8282076952412771,-1.4312726517366414,-0.014885395297417834,0.4200489226960609,-1.3781618964291513
1.8250591291140372,-1.5179572666528216,-0.01510094877153437,0.40551883841041886,-1.404347759577044
1.8218656195156984,-1.6015971322802187,-0.015313428355501583,0.3910513104219536,-1.4287008260113672
1.8186279641581078,-1.6822054896588554,-0.0155213845739316,0.37664733127932654,-1.4510623410361476
1.8153472723205946,-1.7597958162875997,-0.01572329959286156,0.36230816042298836,-1.4712644445127507
1.8120249802665171,-1.834381885302001,-0.015917577112638713,0.3480353539998653,-1.4891292864263408
1.8086628689395903,-1.9059778313603246,-0.016102530762855286,0.33383079893654305,-1.5044680672467456
1.8052630842766102,-1.9745982241920075,-0.016276370789334443,0.31969675184139956,-1.5170799999715998
1.801828160520989,-2.040258150887709,-0.01643718878801073,0.3056358833557691,-1.5267511928216473
1.7983610469775375,-2.10297330814403,-0.016582940197241467,0.29165132860922044,-1.5332534549516514
1.7948651387152639,-2.1627601058142005,-0.01671142420536472,0.27774674444001585,-1.536343032876987
1.7913443118044983,-2.219635783249956,-0.016820260659068963,0.2639263739957522,-1.5357592935208335
1.7878029637717656,-2.2736185400349527,-0.016906863462196567,0.25019511919471515,-1.5312233822168284
1.7842460600770553,-2.324727682781514,-0.016968409820758704,0.23655862124874766,-1.5224369026489024
1.7806791875737362,-2.3729837896508457,-0.01700180449656484,0.22302334893535242,-1.509080693498597
1.7771086161175584,-2.4184088940986683,-0.017003637943223578,0.20959669342486142,-1.4908138177910295
1.7735413697742626,-2.461026688944486,-0.016970136754833495,0.19628706701147516,-1.4672729418585337
1.7699853094782316,-2.500862751059884,-0.016897104159745893,0.18310400075420732,-1.4380723705911607
1.7664492295884426,-2.5379447855353874,-0.01677984717157721,0.17005823234581552,-1.4028051372922918
1.7629429716910914,-2.572302885764202,-0.01661308518415118,0.1571617698333643,-1.361045738343938
1.7594775604089479,-2.603969801958172,-0.016390831788643322,0.14442790820446155,-1.3123553796838952
1.7560653682285492,-2.632981204453941,-0.016106236596105813,0.13187116318378925,-1.2562909944281928
1.7527203200059973,-2.6593759187990145,-0.015751365523434497,0.11950706867405217,-1.1924198303454718
1.7494581537925709,-2.6831960958735337,-0.015316884128246545,0.10735176060707538,-1.1203421073104687
1.7462967644747622,-2.704487261209316,-0.014791585565171319,0.09542124259085272,-1.0397250602519306
1.7432566729671075,-2.7232981633910427,-0.014161666888683222,0.08373020675895092,-0.9503523918573801
1.740361690384455,-2.7396803158001077,-0.01340959580324501,0.07229029237501525,-0.8521931399624797
1.7376398903163874,-2.7536871118181594,-0.012512309606922893,0.06110776493972908,-0.7454917937918875
1.7351250745092326,-2.765372422620203,-0.011438317127884675,0.05018090936541932,-0.6308744704032849
1.7328590431539785,-2.774788724130268,-0.010142933874533896,0.039498152635189,-0.5094502869965055
1.7308952379601297,-2.781985162320403,-0.008559972733550041,0.02903935393752091,-0.38286077129576157
1.7293050241868018,-2.7870067708941946,-0.0065849203457632,0.01878548962242393,-0.25320114736096183
1.7281905941011453,-2.789898085712643,-0.0040286995176318785,0.008750841981830598,-0.1227306562507238
