x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.387755102040816
2.3737133032768716,32.01093333957243,-0.012254254505986804,2.2108912714713482,-7.009823451257807
2.3700080825656262,31.5512632007585,-0.02303356179158654,2.166919574375614,-6.660216392946499
2.3641763454843674,31.10067466554704,-0.032506791363258285,2.1243998085906686,-6.336092406030529
2.35647690141065,30.65887190386239,-0.04082124743405316,2.0832455407869324,-6.034957512630705
2.3471395576519978,30.22557642190732,-0.04810583598168082,2.0433780968803994,-5.754615237694861
2.3363687071078627,29.800525534835547,-0.0544736930100819,2.0047255895174394,-5.493124914655912
2.324346409462882,29.38347102742184,-0.060024379799256386,1.9672221001368946,-5.248766744640089
2.3112350482193817,28.97417797330405,-0.06484572728169886,1.9308069866992048,-5.020012359784511
2.29717963049103,28.57242368880457,-0.06901539394070068,1.895424294248226,-4.8054999020492914
2.2823097843692066,28.17799680164295,-0.07260218817190338,1.8610222501481575,-4.604012829125673
2.266741499057799,27.790696418283694,-0.0756671957462626,1.827552829463808,-4.414461814108104
2.250578645274418,27.410331376417822,-0.07826474504784543,1.794971378782606,-4.235869226701878
2.233914307206843,27.03671957130063,-0.08044323654810227,1.7632362890001447,-4.067355779058942
2.2168319522695303,26.66968734647403,-0.08224585809297169,1.732308709348437,-3.9081289949126954
2.1994064607805583,26.309068940876404,-0.08371120370676252,1.7021522963432358,-3.7574732210195934
2.1817050342862863,25.95470598555377,-0.08487381052439999,1.67273299244378,-3.6147409483954718
2.163787998453645,25.606447044184975,-0.08576462597694781,1.6440188301161556,-3.479345250023645
2.145709514115092,25.26414719246251,-0.08641141534260298,1.615979757716838,-3.3507531735705243
2.12751820809981,24.927667632061038,-0.0868391181362704,1.588587484201962,-3.2284799536822715
2.1092577338463263,24.596875335504247,-0.08707016046833796,1.5618153401484136,-3.112083929823138
2.090967270410381,24.271642718727158,-0.08712472939780676,1.535638152966743,-3.0011620732663267
2.0726819673126546,23.95184733854207,-0.08702101439006522,1.5100321345102619,-2.8953460414790895
2.0544333416776626,23.63737161256543,-0.0867754202289067,1.4849747795529546,-2.7942986903227878
2.036277906879608,23.328113687460664,-0.08613348260970763,1.460338792873421,-2.690696575049607
2.0182657170188723,23.02397547758821,-0.08541118273063089,1.43621558686422,-2.5920262406158825
2.0004126116988887,22.724851345153677,-0.08461839174540634,1.4125856744170517,-2.497992262932471
1.9827324614364166,22.4306396419111,-0.08376399170670615,1.38943054694082,-2.408320325769401
1.9652373648819876,22.14124251035247,-0.08285597547833178,1.3667326107604407,-2.322755467243569
1.9479378261821405,21.85656569771701,-0.08190153594878409,1.3444751286248937,-2.2410604923153508
1.930842914600556,21.57651838179928,-0.08090714578059233,1.3226421658296892,-2.1630145336249527
1.9139604082722037,21.301013007633063,-0.07987862877514369,1.3012185405152215,-2.088411745092672
1.8972969237518917,21.029965134215065,-0.07882122379925499,1.2801897777514344,-2.017060114526603
1.880858032832029,20.763293290509665,-0.0777396421042008,1.2595420670619073,-1.9487803830660646
1.864648367940478,20.500918840044996,-0.0766381187677153,1.2392622230777863,-1.8834050606723272
1.8486717172851157,20.242765853472136,-0.07552045890239951,1.2193376490447003,-1.8207775280881995
1.832931110784561,19.988760988514315,-0.07439007919812458,1.19975630293453,-1.7607512167484407
1.817428897712274,19.738833376782573,-0.07325004529984733,1.1805066659392134,-1.7031888590540878
1.8021668168820266,19.492914516978615,-0.07210310546441022,1.161577713146114,-1.6479618022428637
1.7871460601148925,19.25093817404578,-0.07095172088924818,1.1429588862142397,-1.5949493798096102
1.772367329650064,19.012840283865028,-0.06979809306150157,1.124640067888131,-1.5440383350678126
1.75783089009272,18.778558863125586,-0.06864418843701216,1.1066115582018061,-1.4951222920066025
1.7435366154307772,18.548033924029298,-0.06749176072434873,1.0888640522390152,-1.4481012690964719
1.7294840315977504,18.32120739351472,-0.06634237101876335,1.0713886193284206,-1.4028812321393744
1.7156723550103292,18.09802303671108,-0.06519740600429616,1.0541766835633735,-1.3593736826518776
1.7021005274659171,17.87842638435461,-0.06405809441867474,1.0372200055458547,-1.317495278619596
1.6887672477467017,17.662364663919682,-0.06292552195480454,1.0205106652630207,-1.277167484772518
1.6756710002422581,17.449786734235722,-0.061800644754182746,1.0040410460127744,-1.2383162498085794
1.6628100808717932,17.240643023377675,-0.060684301631197035,0.987803819301956,-1.2008717082408848
1.650193166751243,17.035051957327582,-0.0594767852311861,0.9702063335560901,-1.1960240632422914
1.6378260822235453,16.833142984722347,-0.05830497217545906,0.9527362626842217,-1.19368320165306
1.6257013386261545,16.63488974152492,-0.057168776371120146,0.9353898630055653,-1.1937098854511046
1.6138114777507293,16.44026663294738,-0.05606799387102579,0.9181635520186011,-1.1959691434459616
1.6021490955233395,16.249248800358888,-0.05500231305649492,0.9010539012051347,-1.2003299519919255
1.5907068636305368,16.06181208964471,-0.05397132401781496,0.8840576294060756,-1.2066649283695732
1.5794775492536783,15.877933020899306,-0.052974527190360804,0.867171596740639,-1.2148500355177472
1.5684540330622452,15.697588759341901,-0.05201134129947957,0.8503927990441693,-1.2247642968579415
1.557629325606189,15.520757087347935,-0.05108111066296074,0.8337183628031314,-1.236289520003933
1.5469965822375114,15.347416377493854,-0.05018311189587326,0.8171455405690595,-1.2493100281918341
1.5365491166822731,15.17754556651628,-0.04931656005877734,0.8006717068364102,-1.2637123982998733
1.5262804133759897,15.011124130089357,-0.048480614286779126,0.7842943543723856,-1.2793852043533949
1.5161841386678536,14.848132058326318,-0.04767438293356343,0.7680110909899015,-1.2962187654289974
1.5062541509923837,14.688549831912788,-0.04689692826138784,0.7518196367580031,-1.3141048968825282
1.49648451010091,14.53235839878024,-0.04614727070502572,0.7357178216472261,-1.3329366638288744
1.4868694854397304,14.379539151228158,-0.04542439273478248,0.7197035836106874,-1.3526081357971256
1.477403563756778,14.230073903403,-0.044727242340955896,0.7037749671051201,-1.3730141414726902
1.468081456014236,14.083944869040696,-0.04405473615944505,0.6879301220596741,-1.3940500224182095
1.458898103680655,13.941134639377495,-0.04340576225561061,0.6721673033041428,-1.41561138463749
1.4498486844728182,13.801626161130958,-0.04277918258092989,0.6564848704723945,-1.4375938468110125
1.4409286176148033,13.665402714449225,-0.0421738351144502,0.6408812884012396,-1.4598927839876914
1.4321335686794434,13.532447890721865,-0.041588535698499435,0.6253551280498206,-1.4824030654652927
1.4234594540756693,13.402745570139793,-0.04102207957554019,0.6099050679699285,-1.5050187855311803
1.414902445244043,13.27627989888478,-0.04047324263042537,0.5945298963635173,-1.527632985665801
1.40645897262219,13.153035265820744,-0.03994078233960333,0.579228513770175,-1.5501373667337028
1.398125729441802,13.032996278549252,-0.03942343842599743,0.5639999364345194,-1.572421989601257
1.389899675419464,12.916147738680419,-0.038919933215317046,0.5488433004115066,-1.594374962527354
1.3817780404047828,12.80247461615717,-0.038428971686407534,0.5337578664765886,-1.615882113574384
1.3737583280511982,12.691962022455776,-0.03794924120487458,0.5187430259176253,-1.636826646183756
1.3658383195775008,12.584595182468284,-0.0374794109255781,0.5037983072965742,-1.6570887759560173
1.3580160776915242,12.480359404852603,-0.03701813084562755,0.4889233842813386,-1.6765453465747049
1.3502899507517914,12.379240050613568,-0.03656403048516169,0.4741180846618599,-1.695069422721761
1.342658577248169,12.28122249965271,-0.03611571716838466,0.4593824006796366,-1.712529857759807
1.3351208906889325,12.186292114995627,-0.03567177387196334,0.4447165008163753,-1.7287908339156737
1.327676124989182,12.094434204373346,-0.03523075660185059,0.43012074320534427,-1.7437113727085125
1.3203238204644507,12.005633978797743,-0.03479119125273296,0.4155956908480128,-1.7571448134498808
1.3130638305437907,11.919876507730677,-0.03435156989641045,0.401142128838325,-1.768938257837786
1.3058963293288635,11.837146670401893,-0.03391034643622986,0.3867610838167606,-1.7789319790208733
1.2988218201399062,11.757429102782154,-0.033465931553839486,0.37245384589502784,-1.7869587940909315
1.2918411452062966,11.680708139665839,-0.033016686861490174,0.35822199330797755,-1.7928433998662237
1.2849554966793417,11.606967751262275,-0.03256091815712723,0.34406742005930824,-1.7964016731859684
1.2781664291685941,11.53619147363915,-0.03209686765951659,0.3299923668275815,-1.797439938929565
1.2714758740314664,11.468362332307077,-0.03162270507503381,0.3159994553826234,-1.7957542118554572
1.264886155680602,11.403462758186286,-0.03113651731415122,0.30209172672013646,-1.7911294224747665
1.258400010216409,11.341474495161421,-0.03063629663054336,0.28827268304047177,-1.7833386430215754
1.2520206067463588,11.282378498418804,-0.03011992689374377,0.2745463335558767,-1.7721423378327277
1.2457515718224896,11.226154822788043,-0.02958516761929567,0.26091724387994736,-1.7572876740463474
1.2395970175205917,11.172782500399546,-0.029029635255923565,0.24739058839146208,-1.7385079447746261
1.2335615738086434,11.12223940715516,-0.028450781048346748,0.233972204412218,-1.7155221796044715
1.2276504260231687,11.074502117839824,-0.027845864527602186,0.2206686462100375,-1.6880350489013425
1.2218693585130729,11.029545750248158,-0.02721192128283344,0.20748723561537155,-1.6557372122917176
1.2162248058560843,10.987343799561113,-0.026545723069439052,0.19443610426124108,-1.6183063223500609
1.21072391355677,10.947867965523347,-0.02584372740022049,0.18152421990796236,-1.57540897770301
1.205374610879585,10.911087976931487,-0.025102012382493002,0.16876138572880486,-1.526704032595245
1.2001856995820859,10.876971420796568,-0.02431619045083226,0.15615819650853105,-1.4718478203401104
1.1951669639859066,10.84548358759955,-0.023481291417541413,0.14372592917736726,-1.410502042892604
1.190329310350531,10.81658734965935,-0.022591600347940728,0.13147633691975913,-1.342345319326708
1.1856849473393338,10.790243097064518,-0.02164042833012708,0.1194213068405559,-1.267089657761252
1.1812476251427855,10.766408764891882,-0.02061978306557213,0.10757233289885394,-1.1845033670862657
1.1770329595000177,10.745039995800969,-0.01951988972269293,0.0959397536812753,-1.094442029752586
1.1730588797988664,10.726090491105989,-0.018328488383510328,0.08453171960423529,-0.9968888467677012
1.1693462596237465,10.70951260527989,-0.017029798998584027,0.0733529073109974,-0.8920044430816968
1.1659198167929803,10.69525822180223,-0.015602989865856122,0.06240312580957306,-0.7801832970633686
1.162809414795743,10.683279891468331,-0.014019886298307417,0.05167621070376967,-0.6621083926366869
1.1600519770641333,10.673532084756193,-0.01224142543130919,0.04116004369754479,-0.5387871114095163
1.1576944003588303,10.665972157085292,-0.01021168604776697,0.030839267453900945,-0.41154160701941345
1.155798347432356,10.660560139509322,-0.007845960871035713,0.020703757079166142,-0.28192165657031343
1.1544496103537794,10.657255247773836,-0.004999154163029228,0.010771402306407647,-0.15151540373168673
1.15378488971081,10.65600095833856,-0.0013315186271548006,0.0011742113628834781,-0.02168598645216155
