x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.3469387755102042
2.3746115409977464,32.1048632880178,-0.004316211136149363,2.065621586126905,-3.20489292596342
2.373486752624469,31.736292297371797,-0.008181437455819191,2.029611643273197,-3.071312862283473
2.371702961864337,31.374122857630077,-0.011638459878983279,1.994493242745895,-2.9455183190376673
2.3693301904829815,31.018197959948488,-0.014725666580522781,1.9602278426051307,-2.826895168186007
2.366431900663688,30.66836732730687,-0.017477553633851606,1.9267791867461614,-2.7148880031237006
2.363065656232087,30.324487019430194,-0.019925162272822268,1.894113122994673,-2.6089936618086904
2.3592837100768147,29.98641906876643,-0.02209646167464943,1.8621974399360437,-2.5087555563098856
2.355133526895842,29.654031144365117,-0.024016684780605462,1.8310017200785336,-2.413758696859038
2.3506582491484207,29.327196240899674,-0.02570862352407534,1.800497207315309,-2.3236253156652698
2.3458971130318917,29.005792390415614,-0.027192888881801776,1.7706566869519857,-2.238011010029094
2.340885820399421,28.689702394676402,-0.028488140367871846,1.741454376817055,-2.1566013362073053
2.3356568717632804,28.378813576226513,-0.029611288922581344,1.712865828181701,-2.0791087954588527
2.3302398648674316,28.073017546504992,-0.030577676586848408,1.6848678353907822,-2.005270162088189
2.324661762745516,27.772209989526942,-0.031401235878880385,1.6574383532542103,-1.9348441103737968
2.3189471346914616,27.47629045981053,-0.03209463138839103,1.6305564213725696,-1.8676091032504916
2.313118373147866,27.185162193366114,-0.03266938576266873,1.6042020946765017,-1.8033615106877228
2.307195889152081,26.898731930685784,-0.03313599196828065,1.578356379549387,-1.7419139300222644
2.301198288663174,26.61690975077816,-0.03350401346401359,1.5530011749797819,-1.6830936841853203
2.2951425318176857,26.339608915386933,-0.033782173708081106,1.5281192182560603,-1.626741476912559
2.2890440769223486,26.06674572261436,-0.03397843624011161,1.5036940347725258,-1.5727101867247293
2.2829170107828163,25.79823936924395,-0.03410007642135686,1.4797098915653386,-1.5208637837859151
2.276772502945085,25.53401380611874,-0.03417223288677048,1.4561296987148258,-1.469917244432968
2.2706198090605763,25.27399555856688,-0.034191032496656434,1.4329619407502432,-1.4211187331902366
2.264468090330177,25.01811162757202,-0.03416139784111246,1.4101928480815915,-1.3743535636482715
2.2583256599107453,24.766291439976275,-0.034087829041461494,1.3878092363155445,-1.3295143279459263
