x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.0
2.374523760342104,31.931742875987954,-0.004141214416488201,2.35719684202221,-1.8830581057709581
2.3731607540327704,31.3954678202105,-0.0077110143603264306,2.306064512564367,-1.7762071359562142
2.3710338152001467,30.870744452333135,-0.010784105923356747,2.2567473820214126,-1.6783086348024414
2.368249810457384,30.357167159160618,-0.01342463097023226,2.209142123826571,-1.5883763859451097
2.364901880195319,29.854353190205032,-0.015687806091203117,2.163153258395885,-1.5055532705656114
2.3610713348875545,29.36194094018039,-0.017621283541529822,2.118692393992327,-1.4290920378711987
2.3568292644548405,28.879588395635523,-0.019266285438593513,2.0756775585717153,-1.358339262330285
2.3522379081194966,28.406971726325807,-0.020658552260046058,2.0340326093388663,-1.2927219083373094
2.3473518236640407,27.943784004710807,-0.021829138656964668,1.9936867090524584,-1.2317360374027468
2.342218888143907,27.489734039274445,-0.022805083257237027,1.9545738599593496,-1.1749372830019162
2.3368811565473275,27.044545309291237,-0.023609974104326338,1.916632487720729,-1.1219327894483242
2.3313756003782884,26.60795499028059,-0.024264427365577775,1.879805068893601,-1.0723743677969757
2.3257347444521512,26.179713060758935,-0.024786493731269017,1.8440377965121124,-1.0259526670354193
2.31998721717386,25.75958148206123,-0.02519200434082871,1.809280279120092,-0.9823921951387995
2.3141582270864167,25.34733344399589,-0.02549486598476481,1.7754852692741752,-0.941447053839347
2.30826997642982,24.942752669948625,-0.025707313637818762,1.7426084180933261,-0.9028972746538365
2.3023420207563596,24.545632775784767,-0.02584012700096562,1.7106080528967387,-0.8665456629638493
2.2963915822417285,24.155776677534696,-0.025902816604519156,1.6794449753647462,-0.8322150726446469
2.290433823160433,23.772996043398933,-0.025903784102402478,1.6490822779897398,-0.7997460465899257
2.2844820850162644,23.397110786090433,-0.0258504606294963,1.6194851768667624,-0.7689947690351954
2.278548097999964,23.027948591952544,-0.025749426468766948,1.5906208591148912,-0.7398312842810149
2.2726421647589135,22.665344483660157,-0.02560651475775852,1.5624583434276007,-0.7121379436084616
2.2667733218852355,22.309140413636698,-0.025426901535093284,1.5349683524285802,-0.6858080481425786
2.2609494820405533,21.959184885606106,-0.02521518407084022,1.508123195663516,-0.6607446603794884
2.255177559222796,21.61533260195273,-0.024975449127052077,1.4818966621918968,-0.6368595612301234
2.2494744761270726,21.277444979084798,-0.024616577792279704,1.456256580137946,-0.6116205449238752
2.2438552448301703,20.945388941226945,-0.024246303050346727,1.4311872273216455,-0.5876692044211034
2.23832222495852,20.619035793014117,-0.02386691322487601,1.406666235398615,-0.5649232638292768
2.2328772815300306,20.298261853662968,-0.02348042093589979,1.3826723676548454,-0.5433066970218368
2.227521844701953,19.98294820492608,-0.023088594960427547,1.3591854474485416,-0.522749178552856
2.222256962630074,19.672980454885625,-0.022692988273300487,1.3361862920336636,-0.503185589165293
2.2170833482620256,19.36824851640276,-0.022294962753208546,1.313656651295633,-0.4845555698474871
2.212001420783484,19.068646399141485,-0.021895710973241944,1.2915791509762684,-0.46680311912879846
2.2070113423460462,18.77407201417848,-0.02149627543926099,1.2699372400064095,-0.4498762289439175
2.2021130506275366,18.484426990293564,-0.02109756559125811,1.2487151416015498,-0.43372655495033025
2.1973062877077636,18.199616501111386,-0.020700372841550185,1.2278978078086713,-0.4183091176665749
2.1925906256838577,17.91954910233288,-0.020305383888065128,1.207470877221822,-0.40358203122029107
2.187965489398043,17.644136578357195,-0.019913192510321948,1.1874206356102441,-0.3895062568631892
2.1834301766059947,17.37329379765098,-0.019524310029229826,1.1677339792263843,-0.3760453787322143
2.178983875874905,17.10693857627299,-0.019139174588941453,1.1483983805822213,-0.36316539961855715
2.1746256824662717,16.844991549008384,-0.018758159399174752,1.1294018565013146,-0.3508345547540756
2.170354612428555,16.587376047609567,-0.018381580059229127,1.1107329382710358,-0.3390231418426802
2.166169615098694,16.33401798567889,-0.018009701069996675,1.0923806437348125,-0.32770336575621234
2.1620695841885063,16.084845749763907,-0.017642741627290046,1.0743344511780812,-0.3168491964836555
2.1580533676118394,15.839790096267897,-0.017280880778507948,1.0565842748741652,-0.3064362390720615
2.1541197761906083,15.598784053808092,-0.016924262014806714,1.0391204421676152,-0.29644161442984324
2.150267591362236,15.361762830680796,-0.016572997362345812,1.0219336719828016,-0.286843849980234
2.1464955719972703,15.128663727117466,-0.01622717102865797,1.0050150546548378,-0.27762277925661644
2.142802460423809,14.8994260520385,-0.015886842653616746,0.9883560329883442,-0.2687594496236964
2.1391896049634775,14.674093967996473,-0.01552929178404734,0.9710533934640613,-0.27813147156103074
2.1356566282428746,14.452726900115355,-0.015192244916844488,0.9538776315891431,-0.2898038245766108
2.1321987342152426,14.235296100804295,-0.014876398801694616,0.9368249711157368,-0.3036508474561707
2.128810984872926,14.021773673360833,-0.014582291131494594,0.9198917892621955,-0.31955086468908195
2.1254883352946554,13.812132537501636,-0.014310313896945455,0.9030746095134432,-0.33738589891511633
2.122225665742588,13.606346396487957,-0.014060725686249326,0.8863700949533291,-0.3570413946142154
2.1190178110426237,13.404389705726757,-0.01383366300909265,0.869775042100601,-0.3784059518930708
2.11585958746406,13.20623764273451,-0.0136291507175489,0.8532863752232763,-0.40137106926843497
2.112745817298636,13.011866078356277,-0.013447111590482726,0.836901141109189,-0.425830894385555
2.109671351324351,12.82125154913728,-0.013287375142432186,0.8206165042733864,-0.4516819816411701
2.1066310893260063,12.634371230748467,-0.013149685712738418,0.8044297425858605,-0.47882305570427525
2.10361999883217,12.45120291237092,-0.013033709885838544,0.7883382433058607,-0.5071547799443926
2.1006331322170526,12.271724971946892,-0.012939043289096726,0.7723394995117738,-0.5365795287863875
2.097665642305624,12.095916352207432,-0.0128652168102818,0.7564311069183136,-0.5670011630128194
2.094712796611073,11.923756537388137,-0.012811702272771362,0.7406107610755526,-0.5983248070292584
2.0917699903253895,11.75522553054552,-0.012777917602736952,0.7248762549472105,-0.6304566270946441
2.0888327581764004,11.590303831386702,-0.012763231518909391,0.7092254768686059,-0.6633036094972817
2.085896785257945,11.428972414524711,-0.012766967772004454,0.693656408887833,-0.6967733376269892
2.082957916934055,11.271212708070443,-0.012788408957474318,0.6781671254970909,-0.730773766854696
2.080012167912926,11.117006572470334,-0.01282679992190652,0.6627557927647159,-0.7652129960817836
2.077055730582197,10.966336279495916,-0.012881350780086084,0.6474206678824115,-0.7999990347618858
