x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.387755102040816
2.373896281569455,32.01391251641375,-0.012263538117165126,2.5633652022404125,-7.01304971123588
2.3707169757170425,31.557034018302502,-0.023062082465194943,2.5130625545511815,-6.666136520405356
2.365710870366069,31.109064527161387,-0.03256131032340483,2.464376235905626,-6.344267745054186
2.3590987958642273,30.66972135276626,-0.04090618414149806,2.4172145907069154,-6.045024846190242
2.351077088643667,30.23873760923528,-0.04822389608695141,2.371493670748421,-5.766272427417776
2.3418205680092106,29.8158609092041,-0.054626333184788683,2.3271363295979945,-5.506119555206755
2.331485104302005,29.400852208708375,-0.060212152450824924,2.2840714536878526,-5.262887142758789
2.320209842299121,28.99348478038039,-0.06506853647011064,2.2422333055120163,-5.035080318186181
2.308119132328715,28.593543296543206,-0.06927268542328811,2.201560959345567,-4.8213649137355485
2.295324212501208,28.200823006961034,-0.07289309043790303,2.161997813789675,-4.6205473807117095
2.2819246781571705,27.81512899855629,-0.07599062449584805,2.1234911684852684,-4.4315575663583875
2.268009768720955,27.436275526467124,-0.0786194803509885,2.085991854727669,-4.253433892869918
2.2536594973293766,27.064085407497203,-0.08082797955543725,2.0494539116048074,-4.085310561348651
2.2389456446508293,26.698389468382043,-0.08265927242842315,2.0138343007858293,-3.9264064696790664
2.223932635047918,26.339026042425164,-0.08415194538170298,1.979092654290608,-3.776015586579187
2.2086783105306647,25.985840508990485,-0.08534054925444591,1.9451910505391636,-3.633498567265149
2.19323461569168,25.638684871113263,-0.08625606006760252,1.9120938147633075,-3.4982754313364466
2.1776482049258337,25.297417367139598,-0.08692628177513788,1.8797673404996145,-3.3698191522879273
2.161960981648513,24.96190211284836,-0.0873761990839825,1.8481799294030388,-3.2476500317483294
2.1462105778855203,24.63200877096781,-0.08762828717149092,1.8173016470475074,-3.1313307511272024
2.130430781471267,24.30761224538766,-0.08770278409799213,1.7871041927319835,-3.0204620096048425
2.114651917125696,23.98859239769758,-0.08761793085279003,1.7575607816022265,-2.91467867094371
2.0989011868561667,23.674833783965667,-0.08739018325309418,1.728646037641227,-2.8136463529289246
2.083202974425345,23.36622540991238,-0.08703439931159092,1.7003358962841564,-2.7170584027560603
2.0675791180211522,23.06266050284426,-0.08656400517943974,1.6726075155839053,-2.6246332096955296
2.052049154744308,22.764036298892,-0.08599114234105208,1.6454391949967262,-2.5361118131325795
2.03663054008015,22.470253844254202,-0.08532679837181323,1.6188103009788495,-2.451255769820097
2.021338845133365,22.181217809284185,-0.08458092325913198,1.5927011986879878,-2.369845249059447
2.006187934068064,21.89683631437683,-0.08376253302199221,1.5670931891714976,-2.2916773286827996
1.9911901239037317,21.617020766716564,-0.08287980213725234,1.541968451498123,-2.2165644682644885
1.976356328563614,21.3416857070398,-0.0819401460862788,1.5173099893547803,-2.1443331390342832
1.961696188850718,21.07074866564618,-0.080950295168121,1.4931015816854507,-2.07482259258124
1.9472238223281007,20.8041363774035,-0.07985377730540626,1.469257176566578,-2.004949543045
1.932950716107311,20.541777983129613,-0.078736291814478,1.4458360931432819,-1.9380375471260645
1.9188802907024536,20.283598576239903,-0.07760176823949401,1.422823983409029,-1.8739276727020173
