x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.224489795918368
2.374329503174875,31.87784335319186,-0.007449964723611263,3.3060140243639142,-3.020438747369728
2.3724168215778327,31.289552050840467,-0.013802053021302765,3.2305560017626673,-2.8357015332269286
2.3694456386252396,30.714578172056015,-0.019211090896396332,3.158042651397907,-2.6679087194680706
2.3655738953851966,30.15240803195212,-0.0238082784374191,3.0882922386453884,-2.515034042136131
2.36093768749324,29.602559301641335,-0.027705142584318502,3.0211380981410922,-2.3753380059784384
2.3556545156361386,29.06457844014699,-0.030996766939028367,2.9564270295738475,-2.247321784730894
2.349826006790743,28.538038395847405,-0.03376444245426187,2.894017907088218,-2.1296893590301686
2.3435402003042967,28.022536542139434,-0.03607785183958386,2.833780467444783,-2.0213162776160942
2.336873474732073,27.517692817670756,-0.03799687674067926,2.7755942488738863,-1.921223771299691
2.3298921769722423,27.02314804606848,-0.039573098368551676,2.7193476578180573,-1.828557213924058
2.3226540038027013,26.53856241382618,-0.04085104795968019,2.6649371448741808,-1.7425681297700122
2.3152091767827683,26.063614088082595,-0.041869252261799154,2.6122664744989996,-1.662599106924776
2.307601444139801,25.59799795857051,-0.042661110437836505,2.561246075635262,-1.588071101700263
2.2998689373367336,25.14142449013815,-0.043255631818465166,2.5117924625020667,-1.5184727182290776
2.2920449052170526,24.693618674029356,-0.043678058400211994,2.463827716484536,-1.45335112588609
2.284158344719928,24.25431906761616,-0.043950391567841716,2.4172790214398936,-1.3923043397358816
2.276234543970916,23.823276913557912,-0.044091838976733966,2.3720782458739644,-1.3349746392680861
2.268295550941975,23.400255330454726,-0.04411919467816712,2.3281615663836597,-1.2810429409234951
2.260360578727144,22.985028568001102,-0.04404716326440033,2.285469127545507,-1.2302239723955526
2.2524463567087953,22.577381320454116,-0.043888636939474854,2.243944734087666,-1.1822621230153485
2.2445674354233986,22.177108092929927,-0.043654932898266885,2.2035355717366594,-1.1369278659426023
2.2367364517188997,21.78401261564973,-0.04335599715172151,2.1641919535988743,-1.0940146653698228
