x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.142857142857143
2.3729903316883205,31.827833594826924,-0.017475376623299812,2.799217347101414,-6.653226676624843
2.3672762879777904,31.19197923353466,-0.03221195999000701,2.729951011961766,-6.214051666304638
2.3584401343342756,30.571704610150675,-0.044624158649249776,2.663741365290261,-5.81857062774044
2.3469767368128465,29.96633262733322,-0.05505755892839756,2.6003628331223982,-5.461102570938086
2.333307917091867,29.37523526772516,-0.06380174299316167,2.539614206947695,-5.136847855193521
2.317794169004556,28.797828408760417,-0.07110041428780584,2.4813150014413528,-4.841730709229422
2.3007442824574116,28.233567394723615,-0.07715946873083943,2.4253025119221747,-4.572273620933976
2.282423293353888,27.681943223594402,-0.08215347999545096,2.3714294109405194,-4.325496365815967
2.263059084187384,27.14247923834611,-0.08623094753936864,2.319561765131607,-4.09883426742424
2.242847889625227,26.61472823627397,-0.0895185703924276,2.269577383321782,-3.8900715999035578
2.2219589080745985,26.098269927916366,-0.09212474743912502,2.2213644284834535,-3.69728700651828
2.200538179331578,25.592708690816448,-0.09414245902192364,2.1748202419506253,-3.518808521833485
2.178711856747233,25.09767157389131,-0.09565165040716628,2.1298503400070885,-3.3531763199893674
2.156588977598266,24.612806516344662,-0.09672121175776331,2.0863675517029114,-3.1991117161771476
2.1342638158548564,24.137780751463257,-0.09741062948927706,2.044291273352769,-3.055491257524184
2.111817886068267,23.672279370705226,-0.09777136865497485,2.0035468201953073,-2.921324977713985
2.0893216547434617,23.216004027533888,-0.09784803416942088,1.9640648595554735,-2.7957380745441687
2.0668360056316937,22.768671763707644,-0.09767934941117132,1.9257809128466639,-2.6779554142043356
2.0444134973543537,22.33001394337979,-0.09729898343526247,1.8886349160911804,-2.567288379875609
2.022099445253502,21.899775282523724,-0.09673625222432032,1.8525708304833077,-2.4631236724130807
1.9999328540485684,21.477712962979787,-0.09601671477510004,1.8175362959857155,-2.3649137427011127
1.97794722352302,21.063595821897202,-0.09516268109923519,1.7834823221236797,-2.2721685928036717
1.9561712458815703,20.65720360857786,-0.09419364621771784,1.7503630110880302,-2.1844487293447576
